data_version,target,date,location,type,quantile,value
2021-01-18,3 day R,2020-03-06,CH,point,NA,2.1113277945842155
2021-01-18,3 day R,2020-03-06,CH,quantile,0.025,1.9098768787224525
2021-01-18,3 day R,2020-03-06,CH,quantile,0.975,2.324204090464861
2021-01-18,3 day R,2020-03-07,CH,point,NA,2.1113277945842155
2021-01-18,3 day R,2020-03-07,CH,quantile,0.025,1.9098768787224525
2021-01-18,3 day R,2020-03-07,CH,quantile,0.975,2.324204090464861
2021-01-18,3 day R,2020-03-08,CH,point,NA,2.1113277945842155
2021-01-18,3 day R,2020-03-08,CH,quantile,0.025,1.9098768787224525
2021-01-18,3 day R,2020-03-08,CH,quantile,0.975,2.324204090464861
2021-01-18,3 day R,2020-03-09,CH,point,NA,2.113565266412678
2021-01-18,3 day R,2020-03-09,CH,quantile,0.025,1.9126358057523245
2021-01-18,3 day R,2020-03-09,CH,quantile,0.975,2.326171318091864
2021-01-18,3 day R,2020-03-10,CH,point,NA,2.113565266412678
2021-01-18,3 day R,2020-03-10,CH,quantile,0.025,1.9126358057523245
2021-01-18,3 day R,2020-03-10,CH,quantile,0.975,2.326171318091864
2021-01-18,3 day R,2020-03-11,CH,point,NA,2.117497887847958
2021-01-18,3 day R,2020-03-11,CH,quantile,0.025,1.913563958295544
2021-01-18,3 day R,2020-03-11,CH,quantile,0.975,2.331608695619785
2021-01-18,3 day R,2020-03-12,CH,point,NA,2.117497887847958
2021-01-18,3 day R,2020-03-12,CH,quantile,0.025,1.913563958295544
2021-01-18,3 day R,2020-03-12,CH,quantile,0.975,2.331608695619785
2021-01-18,3 day R,2020-03-13,CH,point,NA,1.3933534385440989
2021-01-18,3 day R,2020-03-13,CH,quantile,0.025,1.2001178788432565
2021-01-18,3 day R,2020-03-13,CH,quantile,0.975,1.598313958621167
2021-01-18,3 day R,2020-03-14,CH,point,NA,1.3933534385440989
2021-01-18,3 day R,2020-03-14,CH,quantile,0.025,1.2001178788432565
2021-01-18,3 day R,2020-03-14,CH,quantile,0.975,1.598313958621167
2021-01-18,3 day R,2020-03-15,CH,point,NA,1.3933534385440989
2021-01-18,3 day R,2020-03-15,CH,quantile,0.025,1.2001178788432565
2021-01-18,3 day R,2020-03-15,CH,quantile,0.975,1.598313958621167
2021-01-18,3 day R,2020-03-16,CH,point,NA,1.2348246136263537
2021-01-18,3 day R,2020-03-16,CH,quantile,0.025,0.9490377094283964
2021-01-18,3 day R,2020-03-16,CH,quantile,0.975,1.5546062418346993
2021-01-18,3 day R,2020-03-17,CH,point,NA,1.1214875109657103
2021-01-18,3 day R,2020-03-17,CH,quantile,0.025,0.9362199317839188
2021-01-18,3 day R,2020-03-17,CH,quantile,0.975,1.324062300225823
2021-01-18,3 day R,2020-03-18,CH,point,NA,1.1214875109657103
2021-01-18,3 day R,2020-03-18,CH,quantile,0.025,0.9362199317839188
2021-01-18,3 day R,2020-03-18,CH,quantile,0.975,1.324062300225823
2021-01-18,3 day R,2020-03-19,CH,point,NA,0.8178964238041238
2021-01-18,3 day R,2020-03-19,CH,quantile,0.025,0.7540134685613336
2021-01-18,3 day R,2020-03-19,CH,quantile,0.975,0.8841198899881376
2021-01-18,3 day R,2020-03-20,CH,point,NA,0.8178964238041238
2021-01-18,3 day R,2020-03-20,CH,quantile,0.025,0.7540134685613336
2021-01-18,3 day R,2020-03-20,CH,quantile,0.975,0.8841198899881376
2021-01-18,3 day R,2020-03-21,CH,point,NA,0.8178964238041238
2021-01-18,3 day R,2020-03-21,CH,quantile,0.025,0.7540134685613336
2021-01-18,3 day R,2020-03-21,CH,quantile,0.975,0.8841198899881376
2021-01-18,3 day R,2020-03-22,CH,point,NA,0.8178964238041238
2021-01-18,3 day R,2020-03-22,CH,quantile,0.025,0.7540134685613336
2021-01-18,3 day R,2020-03-22,CH,quantile,0.975,0.8841198899881376
2021-01-18,3 day R,2020-03-23,CH,point,NA,0.8178964238041238
2021-01-18,3 day R,2020-03-23,CH,quantile,0.025,0.7540134685613336
2021-01-18,3 day R,2020-03-23,CH,quantile,0.975,0.8841198899881376
2021-01-18,3 day R,2020-03-24,CH,point,NA,0.8178964238041238
2021-01-18,3 day R,2020-03-24,CH,quantile,0.025,0.7540134685613336
2021-01-18,3 day R,2020-03-24,CH,quantile,0.975,0.8841198899881376
2021-01-18,3 day R,2020-03-25,CH,point,NA,0.8178964238041238
2021-01-18,3 day R,2020-03-25,CH,quantile,0.025,0.7540134685613336
2021-01-18,3 day R,2020-03-25,CH,quantile,0.975,0.8841198899881376
2021-01-18,3 day R,2020-03-26,CH,point,NA,0.8178964238041238
2021-01-18,3 day R,2020-03-26,CH,quantile,0.025,0.7540134685613336
2021-01-18,3 day R,2020-03-26,CH,quantile,0.975,0.8841198899881376
2021-01-18,3 day R,2020-03-27,CH,point,NA,0.8178964238041238
2021-01-18,3 day R,2020-03-27,CH,quantile,0.025,0.7540134685613336
2021-01-18,3 day R,2020-03-27,CH,quantile,0.975,0.8841198899881376
2021-01-18,3 day R,2020-03-28,CH,point,NA,0.8178964238041238
2021-01-18,3 day R,2020-03-28,CH,quantile,0.025,0.7540134685613336
2021-01-18,3 day R,2020-03-28,CH,quantile,0.975,0.8841198899881376
2021-01-18,3 day R,2020-03-29,CH,point,NA,0.8178964238041238
2021-01-18,3 day R,2020-03-29,CH,quantile,0.025,0.7540134685613336
2021-01-18,3 day R,2020-03-29,CH,quantile,0.975,0.8841198899881376
2021-01-18,3 day R,2020-03-30,CH,point,NA,0.8178964238041238
2021-01-18,3 day R,2020-03-30,CH,quantile,0.025,0.7540134685613336
2021-01-18,3 day R,2020-03-30,CH,quantile,0.975,0.8841198899881376
2021-01-18,3 day R,2020-03-31,CH,point,NA,0.8178964238041238
2021-01-18,3 day R,2020-03-31,CH,quantile,0.025,0.7540134685613336
2021-01-18,3 day R,2020-03-31,CH,quantile,0.975,0.8841198899881376
2021-01-18,3 day R,2020-04-01,CH,point,NA,0.8178964238041238
2021-01-18,3 day R,2020-04-01,CH,quantile,0.025,0.7540134685613336
2021-01-18,3 day R,2020-04-01,CH,quantile,0.975,0.8841198899881376
2021-01-18,3 day R,2020-04-02,CH,point,NA,0.6380217819157148
2021-01-18,3 day R,2020-04-02,CH,quantile,0.025,0.5629316871420478
2021-01-18,3 day R,2020-04-02,CH,quantile,0.975,0.7172944106064632
2021-01-18,3 day R,2020-04-03,CH,point,NA,0.6380217819157148
2021-01-18,3 day R,2020-04-03,CH,quantile,0.025,0.5629316871420478
2021-01-18,3 day R,2020-04-03,CH,quantile,0.975,0.7172944106064632
2021-01-18,3 day R,2020-04-04,CH,point,NA,0.6380217819157148
2021-01-18,3 day R,2020-04-04,CH,quantile,0.025,0.5629316871420478
2021-01-18,3 day R,2020-04-04,CH,quantile,0.975,0.7172944106064632
2021-01-18,3 day R,2020-04-05,CH,point,NA,0.6380217819157148
2021-01-18,3 day R,2020-04-05,CH,quantile,0.025,0.5629316871420478
2021-01-18,3 day R,2020-04-05,CH,quantile,0.975,0.7172944106064632
2021-01-18,3 day R,2020-04-06,CH,point,NA,0.6380217819157148
2021-01-18,3 day R,2020-04-06,CH,quantile,0.025,0.5629316871420478
2021-01-18,3 day R,2020-04-06,CH,quantile,0.975,0.7172944106064632
2021-01-18,3 day R,2020-04-07,CH,point,NA,0.6380217819157148
2021-01-18,3 day R,2020-04-07,CH,quantile,0.025,0.5629316871420478
2021-01-18,3 day R,2020-04-07,CH,quantile,0.975,0.7172944106064632
2021-01-18,3 day R,2020-04-08,CH,point,NA,0.6380217819157148
2021-01-18,3 day R,2020-04-08,CH,quantile,0.025,0.5629316871420478
2021-01-18,3 day R,2020-04-08,CH,quantile,0.975,0.7172944106064632
2021-01-18,3 day R,2020-04-09,CH,point,NA,0.6380217819157148
2021-01-18,3 day R,2020-04-09,CH,quantile,0.025,0.5629316871420478
2021-01-18,3 day R,2020-04-09,CH,quantile,0.975,0.7172944106064632
2021-01-18,3 day R,2020-04-10,CH,point,NA,0.6380217819157148
2021-01-18,3 day R,2020-04-10,CH,quantile,0.025,0.5629316871420478
2021-01-18,3 day R,2020-04-10,CH,quantile,0.975,0.7172944106064632
2021-01-18,3 day R,2020-04-11,CH,point,NA,0.6380217819157148
2021-01-18,3 day R,2020-04-11,CH,quantile,0.025,0.5629316871420478
2021-01-18,3 day R,2020-04-11,CH,quantile,0.975,0.7172944106064632
2021-01-18,3 day R,2020-04-12,CH,point,NA,0.6380217819157148
2021-01-18,3 day R,2020-04-12,CH,quantile,0.025,0.5629316871420478
2021-01-18,3 day R,2020-04-12,CH,quantile,0.975,0.7172944106064632
2021-01-18,3 day R,2020-04-13,CH,point,NA,0.6380217819157148
2021-01-18,3 day R,2020-04-13,CH,quantile,0.025,0.5629316871420478
2021-01-18,3 day R,2020-04-13,CH,quantile,0.975,0.7172944106064632
2021-01-18,3 day R,2020-04-14,CH,point,NA,0.6380217819157148
2021-01-18,3 day R,2020-04-14,CH,quantile,0.025,0.5629316871420478
2021-01-18,3 day R,2020-04-14,CH,quantile,0.975,0.7172944106064632
2021-01-18,3 day R,2020-04-15,CH,point,NA,0.6380217819157148
2021-01-18,3 day R,2020-04-15,CH,quantile,0.025,0.5629316871420478
2021-01-18,3 day R,2020-04-15,CH,quantile,0.975,0.7172944106064632
2021-01-18,3 day R,2020-04-16,CH,point,NA,0.6380217819157148
2021-01-18,3 day R,2020-04-16,CH,quantile,0.025,0.5629316871420478
2021-01-18,3 day R,2020-04-16,CH,quantile,0.975,0.7172944106064632
2021-01-18,3 day R,2020-04-17,CH,point,NA,0.6380217819157148
2021-01-18,3 day R,2020-04-17,CH,quantile,0.025,0.5629316871420478
2021-01-18,3 day R,2020-04-17,CH,quantile,0.975,0.7172944106064632
2021-01-18,3 day R,2020-04-18,CH,point,NA,0.6380217819157148
2021-01-18,3 day R,2020-04-18,CH,quantile,0.025,0.5629316871420478
2021-01-18,3 day R,2020-04-18,CH,quantile,0.975,0.7172944106064632
2021-01-18,3 day R,2020-04-19,CH,point,NA,0.6380217819157148
2021-01-18,3 day R,2020-04-19,CH,quantile,0.025,0.5629316871420478
2021-01-18,3 day R,2020-04-19,CH,quantile,0.975,0.7172944106064632
2021-01-18,3 day R,2020-04-20,CH,point,NA,0.6380217819157148
2021-01-18,3 day R,2020-04-20,CH,quantile,0.025,0.5629316871420478
2021-01-18,3 day R,2020-04-20,CH,quantile,0.975,0.7172944106064632
2021-01-18,3 day R,2020-04-21,CH,point,NA,0.6380217819157148
2021-01-18,3 day R,2020-04-21,CH,quantile,0.025,0.5629316871420478
