data_version,target,date,location,type,quantile,value
2021-12-15,3 day R,2020-03-10,DE,point,NA,1.9393012650559789
2021-12-15,3 day R,2020-03-10,DE,quantile,0.025,1.6347840605309052
2021-12-15,3 day R,2020-03-10,DE,quantile,0.975,2.243818469581053
2021-12-15,3 day R,2020-03-11,DE,point,NA,1.9393012650559789
2021-12-15,3 day R,2020-03-11,DE,quantile,0.025,1.6347840605309052
2021-12-15,3 day R,2020-03-11,DE,quantile,0.975,2.243818469581053
2021-12-15,3 day R,2020-03-12,DE,point,NA,1.9393012650559789
2021-12-15,3 day R,2020-03-12,DE,quantile,0.025,1.6347840605309052
2021-12-15,3 day R,2020-03-12,DE,quantile,0.975,2.243818469581053
2021-12-15,3 day R,2020-03-13,DE,point,NA,1.9393012650559789
2021-12-15,3 day R,2020-03-13,DE,quantile,0.025,1.6347840605309052
2021-12-15,3 day R,2020-03-13,DE,quantile,0.975,2.243818469581053
2021-12-15,3 day R,2020-03-14,DE,point,NA,1.9393012650559789
2021-12-15,3 day R,2020-03-14,DE,quantile,0.025,1.6347840605309052
2021-12-15,3 day R,2020-03-14,DE,quantile,0.975,2.243818469581053
2021-12-15,3 day R,2020-03-15,DE,point,NA,1.9393012650559789
2021-12-15,3 day R,2020-03-15,DE,quantile,0.025,1.6347840605309052
2021-12-15,3 day R,2020-03-15,DE,quantile,0.975,2.243818469581053
2021-12-15,3 day R,2020-03-16,DE,point,NA,1.5193744158323323
2021-12-15,3 day R,2020-03-16,DE,quantile,0.025,1.30227269279279
2021-12-15,3 day R,2020-03-16,DE,quantile,0.975,1.7364761388718746
2021-12-15,3 day R,2020-03-17,DE,point,NA,1.5193744158323323
2021-12-15,3 day R,2020-03-17,DE,quantile,0.025,1.30227269279279
2021-12-15,3 day R,2020-03-17,DE,quantile,0.975,1.7364761388718746
2021-12-15,3 day R,2020-03-18,DE,point,NA,1.358861342392152
2021-12-15,3 day R,2020-03-18,DE,quantile,0.025,1.1798699147889218
2021-12-15,3 day R,2020-03-18,DE,quantile,0.975,1.550308475643546
2021-12-15,3 day R,2020-03-19,DE,point,NA,1.2894315915794925
2021-12-15,3 day R,2020-03-19,DE,quantile,0.025,1.1223745412200947
2021-12-15,3 day R,2020-03-19,DE,quantile,0.975,1.4679092392251034
2021-12-15,3 day R,2020-03-20,DE,point,NA,1.2372098815548755
2021-12-15,3 day R,2020-03-20,DE,quantile,0.025,1.078080953729999
2021-12-15,3 day R,2020-03-20,DE,quantile,0.975,1.4059096136464506
2021-12-15,3 day R,2020-03-21,DE,point,NA,1.2014897950997765
2021-12-15,3 day R,2020-03-21,DE,quantile,0.025,1.0290731009699854
2021-12-15,3 day R,2020-03-21,DE,quantile,0.975,1.3739064892295672
2021-12-15,3 day R,2020-03-22,DE,point,NA,0.8774150080953724
2021-12-15,3 day R,2020-03-22,DE,quantile,0.025,0.8463480287113718
2021-12-15,3 day R,2020-03-22,DE,quantile,0.975,0.908481987479373
2021-12-15,3 day R,2020-03-23,DE,point,NA,0.8774150080953724
2021-12-15,3 day R,2020-03-23,DE,quantile,0.025,0.8463480287113718
2021-12-15,3 day R,2020-03-23,DE,quantile,0.975,0.908481987479373
2021-12-15,3 day R,2020-03-24,DE,point,NA,0.8774150080953724
2021-12-15,3 day R,2020-03-24,DE,quantile,0.025,0.8463480287113718
2021-12-15,3 day R,2020-03-24,DE,quantile,0.975,0.908481987479373
2021-12-15,3 day R,2020-03-25,DE,point,NA,0.8774150080953724
2021-12-15,3 day R,2020-03-25,DE,quantile,0.025,0.8463480287113718
