data_version,target,date,location,type,quantile,value
2021-01-23,3 day R,2020-03-10,DE,point,NA,1.9432177496805063
2021-01-23,3 day R,2020-03-10,DE,quantile,0.025,1.815410106527488
2021-01-23,3 day R,2020-03-10,DE,quantile,0.975,2.077265944537708
2021-01-23,3 day R,2020-03-11,DE,point,NA,1.9432177496805063
2021-01-23,3 day R,2020-03-11,DE,quantile,0.025,1.815410106527488
2021-01-23,3 day R,2020-03-11,DE,quantile,0.975,2.077265944537708
2021-01-23,3 day R,2020-03-12,DE,point,NA,1.9469777359745888
2021-01-23,3 day R,2020-03-12,DE,quantile,0.025,1.8174388399465704
2021-01-23,3 day R,2020-03-12,DE,quantile,0.975,2.080329650928721
2021-01-23,3 day R,2020-03-13,DE,point,NA,1.9469777359745888
2021-01-23,3 day R,2020-03-13,DE,quantile,0.025,1.8174388399465704
2021-01-23,3 day R,2020-03-13,DE,quantile,0.975,2.080329650928721
2021-01-23,3 day R,2020-03-14,DE,point,NA,1.9487351476436616
2021-01-23,3 day R,2020-03-14,DE,quantile,0.025,1.8187453581959163
2021-01-23,3 day R,2020-03-14,DE,quantile,0.975,2.083148036316962
2021-01-23,3 day R,2020-03-15,DE,point,NA,1.9487351476436616
2021-01-23,3 day R,2020-03-15,DE,quantile,0.025,1.8187453581959163
2021-01-23,3 day R,2020-03-15,DE,quantile,0.975,2.083148036316962
2021-01-23,3 day R,2020-03-16,DE,point,NA,1.5221695910186754
2021-01-23,3 day R,2020-03-16,DE,quantile,0.025,1.3759044344068294
2021-01-23,3 day R,2020-03-16,DE,quantile,0.975,1.6761750523803545
2021-01-23,3 day R,2020-03-17,DE,point,NA,1.5221695910186754
2021-01-23,3 day R,2020-03-17,DE,quantile,0.025,1.3759044344068294
2021-01-23,3 day R,2020-03-17,DE,quantile,0.975,1.6761750523803545
2021-01-23,3 day R,2020-03-18,DE,point,NA,1.371347930550116
2021-01-23,3 day R,2020-03-18,DE,quantile,0.025,1.1915811195551955
2021-01-23,3 day R,2020-03-18,DE,quantile,0.975,1.5630733351850288
2021-01-23,3 day R,2020-03-19,DE,point,NA,1.2843995901709486
2021-01-23,3 day R,2020-03-19,DE,quantile,0.025,1.117799422799788
2021-01-23,3 day R,2020-03-19,DE,quantile,0.975,1.4621571091244774
2021-01-23,3 day R,2020-03-20,DE,point,NA,1.237564752717727
2021-01-23,3 day R,2020-03-20,DE,quantile,0.025,1.079238282731365
2021-01-23,3 day R,2020-03-20,DE,quantile,0.975,1.4063482551810398
2021-01-23,3 day R,2020-03-21,DE,point,NA,1.2107416409091571
2021-01-23,3 day R,2020-03-21,DE,quantile,0.025,1.0587394369336416
2021-01-23,3 day R,2020-03-21,DE,quantile,0.975,1.3732231783471107
2021-01-23,3 day R,2020-03-22,DE,point,NA,0.8768554794601362
2021-01-23,3 day R,2020-03-22,DE,quantile,0.025,0.8543569463934108
2021-01-23,3 day R,2020-03-22,DE,quantile,0.975,0.8996423426826278
2021-01-23,3 day R,2020-03-23,DE,point,NA,0.8768554794601362
2021-01-23,3 day R,2020-03-23,DE,quantile,0.025,0.8543569463934108
2021-01-23,3 day R,2020-03-23,DE,quantile,0.975,0.8996423426826278
2021-01-23,3 day R,2020-03-24,DE,point,NA,0.8768554794601362
