data_version,target,date,location,type,quantile,value
2021-05-11,3 day R,2020-03-10,DE,point,NA,1.939132957408052
2021-05-11,3 day R,2020-03-10,DE,quantile,0.025,1.6936763600847242
2021-05-11,3 day R,2020-03-10,DE,quantile,0.975,2.184589554731379
2021-05-11,3 day R,2020-03-11,DE,point,NA,1.939132957408052
2021-05-11,3 day R,2020-03-11,DE,quantile,0.025,1.6936763600847242
2021-05-11,3 day R,2020-03-11,DE,quantile,0.975,2.184589554731379
2021-05-11,3 day R,2020-03-12,DE,point,NA,1.939132957408052
2021-05-11,3 day R,2020-03-12,DE,quantile,0.025,1.6936763600847242
2021-05-11,3 day R,2020-03-12,DE,quantile,0.975,2.184589554731379
2021-05-11,3 day R,2020-03-13,DE,point,NA,1.939132957408052
2021-05-11,3 day R,2020-03-13,DE,quantile,0.025,1.6936763600847242
2021-05-11,3 day R,2020-03-13,DE,quantile,0.975,2.184589554731379
2021-05-11,3 day R,2020-03-14,DE,point,NA,1.939132957408052
2021-05-11,3 day R,2020-03-14,DE,quantile,0.025,1.6936763600847242
2021-05-11,3 day R,2020-03-14,DE,quantile,0.975,2.184589554731379
2021-05-11,3 day R,2020-03-15,DE,point,NA,1.939132957408052
2021-05-11,3 day R,2020-03-15,DE,quantile,0.025,1.6936763600847242
2021-05-11,3 day R,2020-03-15,DE,quantile,0.975,2.184589554731379
2021-05-11,3 day R,2020-03-16,DE,point,NA,1.5151445781767263
2021-05-11,3 day R,2020-03-16,DE,quantile,0.025,1.335269702570585
2021-05-11,3 day R,2020-03-16,DE,quantile,0.975,1.695019453782868
2021-05-11,3 day R,2020-03-17,DE,point,NA,1.5151445781767263
2021-05-11,3 day R,2020-03-17,DE,quantile,0.025,1.335269702570585
2021-05-11,3 day R,2020-03-17,DE,quantile,0.975,1.695019453782868
2021-05-11,3 day R,2020-03-18,DE,point,NA,1.3581239771678548
2021-05-11,3 day R,2020-03-18,DE,quantile,0.025,1.1793992579901595
2021-05-11,3 day R,2020-03-18,DE,quantile,0.975,1.549273190342907
2021-05-11,3 day R,2020-03-19,DE,point,NA,1.289261921368998
2021-05-11,3 day R,2020-03-19,DE,quantile,0.025,1.122371330922837
2021-05-11,3 day R,2020-03-19,DE,quantile,0.975,1.4675511524770872
2021-05-11,3 day R,2020-03-20,DE,point,NA,1.2482485201395035
2021-05-11,3 day R,2020-03-20,DE,quantile,0.025,1.089585602359419
2021-05-11,3 day R,2020-03-20,DE,quantile,0.975,1.4175386136109571
2021-05-11,3 day R,2020-03-21,DE,point,NA,1.212975710116519
2021-05-11,3 day R,2020-03-21,DE,quantile,0.025,1.060922369305
2021-05-11,3 day R,2020-03-21,DE,quantile,0.975,1.3750633503905885
2021-05-11,3 day R,2020-03-22,DE,point,NA,0.8765851545514529
2021-05-11,3 day R,2020-03-22,DE,quantile,0.025,0.8445354861014501
2021-05-11,3 day R,2020-03-22,DE,quantile,0.975,0.9086348230014556
2021-05-11,3 day R,2020-03-23,DE,point,NA,0.8765851545514529
2021-05-11,3 day R,2020-03-23,DE,quantile,0.025,0.8445354861014501
2021-05-11,3 day R,2020-03-23,DE,quantile,0.975,0.9086348230014556
2021-05-11,3 day R,2020-03-24,DE,point,NA,0.8765851545514529
2021-05-11,3 day R,2020-03-24,DE,quantile,0.025,0.8445354861014501
2021-05-11,3 day R,2020-03-24,DE,quantile,0.975,0.9086348230014556
2021-05-11,3 day R,2020-03-25,DE,point,NA,0.8765851545514529
2021-05-11,3 day R,2020-03-25,DE,quantile,0.025,0.8445354861014501
2021-05-11,3 day R,2020-03-25,DE,quantile,0.975,0.9086348230014556
2021-05-11,3 day R,2020-03-26,DE,point,NA,0.8765851545514529
2021-05-11,3 day R,2020-03-26,DE,quantile,0.025,0.8445354861014501
2021-05-11,3 day R,2020-03-26,DE,quantile,0.975,0.9086348230014556
2021-05-11,3 day R,2020-03-27,DE,point,NA,0.8765851545514529
2021-05-11,3 day R,2020-03-27,DE,quantile,0.025,0.8445354861014501
2021-05-11,3 day R,2020-03-27,DE,quantile,0.975,0.9086348230014556
2021-05-11,3 day R,2020-03-28,DE,point,NA,0.8765851545514529
2021-05-11,3 day R,2020-03-28,DE,quantile,0.025,0.8445354861014501
2021-05-11,3 day R,2020-03-28,DE,quantile,0.975,0.9086348230014556
2021-05-11,3 day R,2020-03-29,DE,point,NA,0.8765851545514529
2021-05-11,3 day R,2020-03-29,DE,quantile,0.025,0.8445354861014501
2021-05-11,3 day R,2020-03-29,DE,quantile,0.975,0.9086348230014556
2021-05-11,3 day R,2020-03-30,DE,point,NA,0.8765851545514529
2021-05-11,3 day R,2020-03-30,DE,quantile,0.025,0.8445354861014501
2021-05-11,3 day R,2020-03-30,DE,quantile,0.975,0.9086348230014556
2021-05-11,3 day R,2020-03-31,DE,point,NA,0.8765851545514529
2021-05-11,3 day R,2020-03-31,DE,quantile,0.025,0.8445354861014501
2021-05-11,3 day R,2020-03-31,DE,quantile,0.975,0.9086348230014556
2021-05-11,3 day R,2020-04-01,DE,point,NA,0.8765851545514529
2021-05-11,3 day R,2020-04-01,DE,quantile,0.025,0.8445354861014501
2021-05-11,3 day R,2020-04-01,DE,quantile,0.975,0.9086348230014556
2021-05-11,3 day R,2020-04-02,DE,point,NA,0.8765851545514529
2021-05-11,3 day R,2020-04-02,DE,quantile,0.025,0.8445354861014501
2021-05-11,3 day R,2020-04-02,DE,quantile,0.975,0.9086348230014556
2021-05-11,3 day R,2020-04-03,DE,point,NA,0.8765851545514529
2021-05-11,3 day R,2020-04-03,DE,quantile,0.025,0.8445354861014501
2021-05-11,3 day R,2020-04-03,DE,quantile,0.975,0.9086348230014556
2021-05-11,3 day R,2020-04-04,DE,point,NA,0.8765851545514529
2021-05-11,3 day R,2020-04-04,DE,quantile,0.025,0.8445354861014501
2021-05-11,3 day R,2020-04-04,DE,quantile,0.975,0.9086348230014556
2021-05-11,3 day R,2020-04-05,DE,point,NA,0.8765851545514529
