data_version,target,date,location,type,quantile,value
2021-04-03,3 day R,2020-03-10,DE,point,NA,1.9395176003623376
2021-04-03,3 day R,2020-03-10,DE,quantile,0.025,1.6937567169237704
2021-04-03,3 day R,2020-03-10,DE,quantile,0.975,2.185278483800905
2021-04-03,3 day R,2020-03-11,DE,point,NA,1.9395176003623376
2021-04-03,3 day R,2020-03-11,DE,quantile,0.025,1.6937567169237704
2021-04-03,3 day R,2020-03-11,DE,quantile,0.975,2.185278483800905
2021-04-03,3 day R,2020-03-12,DE,point,NA,1.9395176003623376
2021-04-03,3 day R,2020-03-12,DE,quantile,0.025,1.6937567169237704
2021-04-03,3 day R,2020-03-12,DE,quantile,0.975,2.185278483800905
2021-04-03,3 day R,2020-03-13,DE,point,NA,1.9395176003623376
2021-04-03,3 day R,2020-03-13,DE,quantile,0.025,1.6937567169237704
2021-04-03,3 day R,2020-03-13,DE,quantile,0.975,2.185278483800905
2021-04-03,3 day R,2020-03-14,DE,point,NA,1.9395176003623376
2021-04-03,3 day R,2020-03-14,DE,quantile,0.025,1.6937567169237704
2021-04-03,3 day R,2020-03-14,DE,quantile,0.975,2.185278483800905
2021-04-03,3 day R,2020-03-15,DE,point,NA,1.9395176003623376
2021-04-03,3 day R,2020-03-15,DE,quantile,0.025,1.6937567169237704
2021-04-03,3 day R,2020-03-15,DE,quantile,0.975,2.185278483800905
2021-04-03,3 day R,2020-03-16,DE,point,NA,1.5142300478469577
2021-04-03,3 day R,2020-03-16,DE,quantile,0.025,1.327837806447417
2021-04-03,3 day R,2020-03-16,DE,quantile,0.975,1.700622289246498
2021-04-03,3 day R,2020-03-17,DE,point,NA,1.5142300478469577
2021-04-03,3 day R,2020-03-17,DE,quantile,0.025,1.327837806447417
2021-04-03,3 day R,2020-03-17,DE,quantile,0.975,1.700622289246498
2021-04-03,3 day R,2020-03-18,DE,point,NA,1.3733258492035565
2021-04-03,3 day R,2020-03-18,DE,quantile,0.025,1.1911132497731418
2021-04-03,3 day R,2020-03-18,DE,quantile,0.975,1.5657419748952046
2021-04-03,3 day R,2020-03-19,DE,point,NA,1.2996023881792815
2021-04-03,3 day R,2020-03-19,DE,quantile,0.025,1.1284211756493865
2021-04-03,3 day R,2020-03-19,DE,quantile,0.975,1.478783756216634
2021-04-03,3 day R,2020-03-20,DE,point,NA,1.2369904096859805
2021-04-03,3 day R,2020-03-20,DE,quantile,0.025,1.0671592759396629
2021-04-03,3 day R,2020-03-20,DE,quantile,0.975,1.406821543432298
2021-04-03,3 day R,2020-03-21,DE,point,NA,1.1991299240648696
2021-04-03,3 day R,2020-03-21,DE,quantile,0.025,1.017583455817393
2021-04-03,3 day R,2020-03-21,DE,quantile,0.975,1.3806763923123462
2021-04-03,3 day R,2020-03-22,DE,point,NA,0.876888759427847
2021-04-03,3 day R,2020-03-22,DE,quantile,0.025,0.8408635763202058
2021-04-03,3 day R,2020-03-22,DE,quantile,0.975,0.9129139425354884
2021-04-03,3 day R,2020-03-23,DE,point,NA,0.876888759427847
2021-04-03,3 day R,2020-03-23,DE,quantile,0.025,0.8408635763202058
2021-04-03,3 day R,2020-03-23,DE,quantile,0.975,0.9129139425354884
2021-04-03,3 day R,2020-03-24,DE,point,NA,0.876888759427847
2021-04-03,3 day R,2020-03-24,DE,quantile,0.025,0.8408635763202058
2021-04-03,3 day R,2020-03-24,DE,quantile,0.975,0.9129139425354884
2021-04-03,3 day R,2020-03-25,DE,point,NA,0.876888759427847
2021-04-03,3 day R,2020-03-25,DE,quantile,0.025,0.8408635763202058
2021-04-03,3 day R,2020-03-25,DE,quantile,0.975,0.9129139425354884
2021-04-03,3 day R,2020-03-26,DE,point,NA,0.876888759427847
2021-04-03,3 day R,2020-03-26,DE,quantile,0.025,0.8408635763202058
2021-04-03,3 day R,2020-03-26,DE,quantile,0.975,0.9129139425354884
2021-04-03,3 day R,2020-03-27,DE,point,NA,0.876888759427847
2021-04-03,3 day R,2020-03-27,DE,quantile,0.025,0.8408635763202058
2021-04-03,3 day R,2020-03-27,DE,quantile,0.975,0.9129139425354884
2021-04-03,3 day R,2020-03-28,DE,point,NA,0.876888759427847
2021-04-03,3 day R,2020-03-28,DE,quantile,0.025,0.8408635763202058
2021-04-03,3 day R,2020-03-28,DE,quantile,0.975,0.9129139425354884
2021-04-03,3 day R,2020-03-29,DE,point,NA,0.876888759427847
2021-04-03,3 day R,2020-03-29,DE,quantile,0.025,0.8408635763202058
2021-04-03,3 day R,2020-03-29,DE,quantile,0.975,0.9129139425354884
2021-04-03,3 day R,2020-03-30,DE,point,NA,0.876888759427847
2021-04-03,3 day R,2020-03-30,DE,quantile,0.025,0.8408635763202058
2021-04-03,3 day R,2020-03-30,DE,quantile,0.975,0.9129139425354884
2021-04-03,3 day R,2020-03-31,DE,point,NA,0.876888759427847
2021-04-03,3 day R,2020-03-31,DE,quantile,0.025,0.8408635763202058
2021-04-03,3 day R,2020-03-31,DE,quantile,0.975,0.9129139425354884
2021-04-03,3 day R,2020-04-01,DE,point,NA,0.876888759427847
2021-04-03,3 day R,2020-04-01,DE,quantile,0.025,0.8408635763202058
2021-04-03,3 day R,2020-04-01,DE,quantile,0.975,0.9129139425354884
2021-04-03,3 day R,2020-04-02,DE,point,NA,0.876888759427847
2021-04-03,3 day R,2020-04-02,DE,quantile,0.025,0.8408635763202058
2021-04-03,3 day R,2020-04-02,DE,quantile,0.975,0.9129139425354884
2021-04-03,3 day R,2020-04-03,DE,point,NA,0.876888759427847
2021-04-03,3 day R,2020-04-03,DE,quantile,0.025,0.8408635763202058
2021-04-03,3 day R,2020-04-03,DE,quantile,0.975,0.9129139425354884
2021-04-03,3 day R,2020-04-04,DE,point,NA,0.876888759427847
2021-04-03,3 day R,2020-04-04,DE,quantile,0.025,0.8408635763202058
2021-04-03,3 day R,2020-04-04,DE,quantile,0.975,0.9129139425354884
2021-04-03,3 day R,2020-04-05,DE,point,NA,0.876888759427847
2021-04-03,3 day R,2020-04-05,DE,quantile,0.025,0.8408635763202058
2021-04-03,3 day R,2020-04-05,DE,quantile,0.975,0.9129139425354884
2021-04-03,3 day R,2020-04-06,DE,point,NA,0.876888759427847
2021-04-03,3 day R,2020-04-06,DE,quantile,0.025,0.8408635763202058
2021-04-03,3 day R,2020-04-06,DE,quantile,0.975,0.9129139425354884
2021-04-03,3 day R,2020-04-07,DE,point,NA,0.876888759427847
2021-04-03,3 day R,2020-04-07,DE,quantile,0.025,0.8408635763202058
2021-04-03,3 day R,2020-04-07,DE,quantile,0.975,0.9129139425354884
2021-04-03,3 day R,2020-04-08,DE,point,NA,0.876888759427847
2021-04-03,3 day R,2020-04-08,DE,quantile,0.025,0.8408635763202058
2021-04-03,3 day R,2020-04-08,DE,quantile,0.975,0.9129139425354884
2021-04-03,3 day R,2020-04-09,DE,point,NA,0.876888759427847
2021-04-03,3 day R,2020-04-09,DE,quantile,0.025,0.8408635763202058
2021-04-03,3 day R,2020-04-09,DE,quantile,0.975,0.9129139425354884
2021-04-03,3 day R,2020-04-10,DE,point,NA,0.876888759427847
2021-04-03,3 day R,2020-04-10,DE,quantile,0.025,0.8408635763202058
2021-04-03,3 day R,2020-04-10,DE,quantile,0.975,0.9129139425354884
2021-04-03,3 day R,2020-04-11,DE,point,NA,0.876888759427847
2021-04-03,3 day R,2020-04-11,DE,quantile,0.025,0.8408635763202058
2021-04-03,3 day R,2020-04-11,DE,quantile,0.975,0.9129139425354884
2021-04-03,3 day R,2020-04-12,DE,point,NA,0.876888759427847
2021-04-03,3 day R,2020-04-12,DE,quantile,0.025,0.8408635763202058
