data_version,target,date,location,type,quantile,value
2020-09-15,3 day R,2020-03-11,DE,point,NA,3.9347426476263583
2020-09-15,3 day R,2020-03-11,DE,quantile,0.025,3.532033503424529
2020-09-15,3 day R,2020-03-11,DE,quantile,0.975,4.361321713828445
2020-09-15,3 day R,2020-03-12,DE,point,NA,2.0436729493512087
2020-09-15,3 day R,2020-03-12,DE,quantile,0.025,1.8683132144837755
2020-09-15,3 day R,2020-03-12,DE,quantile,0.975,2.226471454290216
2020-09-15,3 day R,2020-03-13,DE,point,NA,2.044953126204872
2020-09-15,3 day R,2020-03-13,DE,quantile,0.025,1.871011633971565
2020-09-15,3 day R,2020-03-13,DE,quantile,0.975,2.226672462168883
2020-09-15,3 day R,2020-03-14,DE,point,NA,2.0453513951609463
2020-09-15,3 day R,2020-03-14,DE,quantile,0.025,1.871733836203045
2020-09-15,3 day R,2020-03-14,DE,quantile,0.975,2.22678595240237
2020-09-15,3 day R,2020-03-15,DE,point,NA,2.0453513951609463
2020-09-15,3 day R,2020-03-15,DE,quantile,0.025,1.871733836203045
2020-09-15,3 day R,2020-03-15,DE,quantile,0.975,2.22678595240237
2020-09-15,3 day R,2020-03-16,DE,point,NA,1.617138753384092
2020-09-15,3 day R,2020-03-16,DE,quantile,0.025,1.502913784889636
2020-09-15,3 day R,2020-03-16,DE,quantile,0.975,1.736230308589484
2020-09-15,3 day R,2020-03-17,DE,point,NA,1.617138753384092
2020-09-15,3 day R,2020-03-17,DE,quantile,0.025,1.502913784889636
2020-09-15,3 day R,2020-03-17,DE,quantile,0.975,1.736230308589484
2020-09-15,3 day R,2020-03-18,DE,point,NA,1.617138753384092
2020-09-15,3 day R,2020-03-18,DE,quantile,0.025,1.502913784889636
2020-09-15,3 day R,2020-03-18,DE,quantile,0.975,1.736230308589484
2020-09-15,3 day R,2020-03-19,DE,point,NA,1.617138753384092
2020-09-15,3 day R,2020-03-19,DE,quantile,0.025,1.502913784889636
2020-09-15,3 day R,2020-03-19,DE,quantile,0.975,1.736230308589484
2020-09-15,3 day R,2020-03-20,DE,point,NA,1.3574419600108876
2020-09-15,3 day R,2020-03-20,DE,quantile,0.025,1.2336508902105148
2020-09-15,3 day R,2020-03-20,DE,quantile,0.975,1.4870667020390442
2020-09-15,3 day R,2020-03-21,DE,point,NA,1.3574419600108876
2020-09-15,3 day R,2020-03-21,DE,quantile,0.025,1.2336508902105148
2020-09-15,3 day R,2020-03-21,DE,quantile,0.975,1.4870667020390442
2020-09-15,3 day R,2020-03-22,DE,point,NA,0.9070743071469166
2020-09-15,3 day R,2020-03-22,DE,quantile,0.025,0.8839287589165574
2020-09-15,3 day R,2020-03-22,DE,quantile,0.975,0.9305148205792946
2020-09-15,3 day R,2020-03-23,DE,point,NA,0.9070743071469166
2020-09-15,3 day R,2020-03-23,DE,quantile,0.025,0.8839287589165574
2020-09-15,3 day R,2020-03-23,DE,quantile,0.975,0.9305148205792946
2020-09-15,3 day R,2020-03-24,DE,point,NA,0.9070743071469166
2020-09-15,3 day R,2020-03-24,DE,quantile,0.025,0.8839287589165574
2020-09-15,3 day R,2020-03-24,DE,quantile,0.975,0.9305148205792946
2020-09-15,3 day R,2020-03-25,DE,point,NA,0.9070743071469166
2020-09-15,3 day R,2020-03-25,DE,quantile,0.025,0.8839287589165574
2020-09-15,3 day R,2020-03-25,DE,quantile,0.975,0.9305148205792946
2020-09-15,3 day R,2020-03-26,DE,point,NA,0.9070743071469166
2020-09-15,3 day R,2020-03-26,DE,quantile,0.025,0.8839287589165574
2020-09-15,3 day R,2020-03-26,DE,quantile,0.975,0.9305148205792946
2020-09-15,3 day R,2020-03-27,DE,point,NA,0.9070743071469166
2020-09-15,3 day R,2020-03-27,DE,quantile,0.025,0.8839287589165574
2020-09-15,3 day R,2020-03-27,DE,quantile,0.975,0.9305148205792946
2020-09-15,3 day R,2020-03-28,DE,point,NA,0.9070743071469166
2020-09-15,3 day R,2020-03-28,DE,quantile,0.025,0.8839287589165574
2020-09-15,3 day R,2020-03-28,DE,quantile,0.975,0.9305148205792946
2020-09-15,3 day R,2020-03-29,DE,point,NA,0.9070743071469166
2020-09-15,3 day R,2020-03-29,DE,quantile,0.025,0.8839287589165574
2020-09-15,3 day R,2020-03-29,DE,quantile,0.975,0.9305148205792946
2020-09-15,3 day R,2020-03-30,DE,point,NA,0.9070743071469166
2020-09-15,3 day R,2020-03-30,DE,quantile,0.025,0.8839287589165574
2020-09-15,3 day R,2020-03-30,DE,quantile,0.975,0.9305148205792946
2020-09-15,3 day R,2020-03-31,DE,point,NA,0.9070743071469166
2020-09-15,3 day R,2020-03-31,DE,quantile,0.025,0.8839287589165574
2020-09-15,3 day R,2020-03-31,DE,quantile,0.975,0.9305148205792946
