data_version,target,date,location,type,quantile,value
2021-11-02,3 day R,2020-03-10,DE,point,NA,1.939329440606807
2021-11-02,3 day R,2020-03-10,DE,quantile,0.025,1.629813007392251
2021-11-02,3 day R,2020-03-10,DE,quantile,0.975,2.248845873821363
2021-11-02,3 day R,2020-03-11,DE,point,NA,1.939329440606807
2021-11-02,3 day R,2020-03-11,DE,quantile,0.025,1.629813007392251
2021-11-02,3 day R,2020-03-11,DE,quantile,0.975,2.248845873821363
2021-11-02,3 day R,2020-03-12,DE,point,NA,1.939329440606807
2021-11-02,3 day R,2020-03-12,DE,quantile,0.025,1.629813007392251
2021-11-02,3 day R,2020-03-12,DE,quantile,0.975,2.248845873821363
2021-11-02,3 day R,2020-03-13,DE,point,NA,1.939329440606807
2021-11-02,3 day R,2020-03-13,DE,quantile,0.025,1.629813007392251
2021-11-02,3 day R,2020-03-13,DE,quantile,0.975,2.248845873821363
2021-11-02,3 day R,2020-03-14,DE,point,NA,1.939329440606807
2021-11-02,3 day R,2020-03-14,DE,quantile,0.025,1.629813007392251
2021-11-02,3 day R,2020-03-14,DE,quantile,0.975,2.248845873821363
2021-11-02,3 day R,2020-03-15,DE,point,NA,1.939329440606807
2021-11-02,3 day R,2020-03-15,DE,quantile,0.025,1.629813007392251
2021-11-02,3 day R,2020-03-15,DE,quantile,0.975,2.248845873821363
2021-11-02,3 day R,2020-03-16,DE,point,NA,1.513951475860393
2021-11-02,3 day R,2020-03-16,DE,quantile,0.025,1.3217035607368006
2021-11-02,3 day R,2020-03-16,DE,quantile,0.975,1.7061993909839852
2021-11-02,3 day R,2020-03-17,DE,point,NA,1.513951475860393
2021-11-02,3 day R,2020-03-17,DE,quantile,0.025,1.3217035607368006
2021-11-02,3 day R,2020-03-17,DE,quantile,0.975,1.7061993909839852
2021-11-02,3 day R,2020-03-18,DE,point,NA,1.3576392896894287
2021-11-02,3 day R,2020-03-18,DE,quantile,0.025,1.1789088112179142
2021-11-02,3 day R,2020-03-18,DE,quantile,0.975,1.5487998526571298
2021-11-02,3 day R,2020-03-19,DE,point,NA,1.2890143269616847
2021-11-02,3 day R,2020-03-19,DE,quantile,0.025,1.1045825432131338
2021-11-02,3 day R,2020-03-19,DE,quantile,0.975,1.4734461107102357
2021-11-02,3 day R,2020-03-20,DE,point,NA,1.248161533089318
2021-11-02,3 day R,2020-03-20,DE,quantile,0.025,1.0523953809878697
2021-11-02,3 day R,2020-03-20,DE,quantile,0.975,1.4439276851907663
2021-11-02,3 day R,2020-03-21,DE,point,NA,1.213013378832253
2021-11-02,3 day R,2020-03-21,DE,quantile,0.025,0.9949326711803324
2021-11-02,3 day R,2020-03-21,DE,quantile,0.975,1.4310940864841737
2021-11-02,3 day R,2020-03-22,DE,point,NA,0.8766975987552457
