data_version,target,date,location,type,quantile,value
2020-11-09,3 day R,2020-03-11,DE,point,NA,3.723821185389495
2020-11-09,3 day R,2020-03-11,DE,quantile,0.025,3.3553994505371776
2020-11-09,3 day R,2020-03-11,DE,quantile,0.975,4.111466447866564
2020-11-09,3 day R,2020-03-12,DE,point,NA,1.9315985675306475
2020-11-09,3 day R,2020-03-12,DE,quantile,0.025,1.7663066204629785
2020-11-09,3 day R,2020-03-12,DE,quantile,0.975,2.103245778626114
2020-11-09,3 day R,2020-03-13,DE,point,NA,1.9387530928735848
2020-11-09,3 day R,2020-03-13,DE,quantile,0.025,1.7742146081391434
2020-11-09,3 day R,2020-03-13,DE,quantile,0.975,2.1104146467032714
2020-11-09,3 day R,2020-03-14,DE,point,NA,1.943450825152696
2020-11-09,3 day R,2020-03-14,DE,quantile,0.025,1.777651830852884
2020-11-09,3 day R,2020-03-14,DE,quantile,0.975,2.116536209642116
2020-11-09,3 day R,2020-03-15,DE,point,NA,1.943450825152696
2020-11-09,3 day R,2020-03-15,DE,quantile,0.025,1.777651830852884
2020-11-09,3 day R,2020-03-15,DE,quantile,0.975,2.116536209642116
2020-11-09,3 day R,2020-03-16,DE,point,NA,1.5393517740741296
2020-11-09,3 day R,2020-03-16,DE,quantile,0.025,1.4293259534504807
2020-11-09,3 day R,2020-03-16,DE,quantile,0.975,1.6533315772785202
2020-11-09,3 day R,2020-03-17,DE,point,NA,1.5393517740741296
2020-11-09,3 day R,2020-03-17,DE,quantile,0.025,1.4293259534504807
2020-11-09,3 day R,2020-03-17,DE,quantile,0.975,1.6533315772785202
2020-11-09,3 day R,2020-03-18,DE,point,NA,1.5393517740741296
2020-11-09,3 day R,2020-03-18,DE,quantile,0.025,1.4293259534504807
2020-11-09,3 day R,2020-03-18,DE,quantile,0.975,1.6533315772785202
2020-11-09,3 day R,2020-03-19,DE,point,NA,1.5393517740741296
2020-11-09,3 day R,2020-03-19,DE,quantile,0.025,1.4293259534504807
2020-11-09,3 day R,2020-03-19,DE,quantile,0.975,1.6533315772785202
2020-11-09,3 day R,2020-03-20,DE,point,NA,1.2944413829524308
2020-11-09,3 day R,2020-03-20,DE,quantile,0.025,1.1719166747537872
2020-11-09,3 day R,2020-03-20,DE,quantile,0.975,1.4233913578437698
2020-11-09,3 day R,2020-03-21,DE,point,NA,1.2944413829524308
2020-11-09,3 day R,2020-03-21,DE,quantile,0.025,1.1719166747537872
2020-11-09,3 day R,2020-03-21,DE,quantile,0.975,1.4233913578437698
2020-11-09,3 day R,2020-03-22,DE,point,NA,0.9134645082204698
2020-11-09,3 day R,2020-03-22,DE,quantile,0.025,0.8899219636021041
2020-11-09,3 day R,2020-03-22,DE,quantile,0.975,0.937105249910592
2020-11-09,3 day R,2020-03-23,DE,point,NA,0.9134645082204698
2020-11-09,3 day R,2020-03-23,DE,quantile,0.025,0.8899219636021041
2020-11-09,3 day R,2020-03-23,DE,quantile,0.975,0.937105249910592
2020-11-09,3 day R,2020-03-24,DE,point,NA,0.9134645082204698
2020-11-09,3 day R,2020-03-24,DE,quantile,0.025,0.8899219636021041
2020-11-09,3 day R,2020-03-24,DE,quantile,0.975,0.937105249910592
2020-11-09,3 day R,2020-03-25,DE,point,NA,0.9134645082204698
2020-11-09,3 day R,2020-03-25,DE,quantile,0.025,0.8899219636021041
2020-11-09,3 day R,2020-03-25,DE,quantile,0.975,0.937105249910592
2020-11-09,3 day R,2020-03-26,DE,point,NA,0.9134645082204698
2020-11-09,3 day R,2020-03-26,DE,quantile,0.025,0.8899219636021041
2020-11-09,3 day R,2020-03-26,DE,quantile,0.975,0.937105249910592
2020-11-09,3 day R,2020-03-27,DE,point,NA,0.9134645082204698
2020-11-09,3 day R,2020-03-27,DE,quantile,0.025,0.8899219636021041
2020-11-09,3 day R,2020-03-27,DE,quantile,0.975,0.937105249910592
2020-11-09,3 day R,2020-03-28,DE,point,NA,0.9134645082204698
2020-11-09,3 day R,2020-03-28,DE,quantile,0.025,0.8899219636021041
2020-11-09,3 day R,2020-03-28,DE,quantile,0.975,0.937105249910592
2020-11-09,3 day R,2020-03-29,DE,point,NA,0.9134645082204698
2020-11-09,3 day R,2020-03-29,DE,quantile,0.025,0.8899219636021041
