data_version,target,date,location,type,quantile,value
2020-12-01,3 day R,2020-03-06,CH,point,NA,1.995157449845005
2020-12-01,3 day R,2020-03-06,CH,quantile,0.025,1.7965090804924464
2020-12-01,3 day R,2020-03-06,CH,quantile,0.975,2.207903525040331
2020-12-01,3 day R,2020-03-07,CH,point,NA,1.995157449845005
2020-12-01,3 day R,2020-03-07,CH,quantile,0.025,1.7965090804924464
2020-12-01,3 day R,2020-03-07,CH,quantile,0.975,2.207903525040331
2020-12-01,3 day R,2020-03-08,CH,point,NA,1.995157449845005
2020-12-01,3 day R,2020-03-08,CH,quantile,0.025,1.7965090804924464
2020-12-01,3 day R,2020-03-08,CH,quantile,0.975,2.207903525040331
2020-12-01,3 day R,2020-03-09,CH,point,NA,2.005896335018985
2020-12-01,3 day R,2020-03-09,CH,quantile,0.025,1.799591969683128
2020-12-01,3 day R,2020-03-09,CH,quantile,0.975,2.2173778922837326
2020-12-01,3 day R,2020-03-10,CH,point,NA,2.005896335018985
2020-12-01,3 day R,2020-03-10,CH,quantile,0.025,1.799591969683128
2020-12-01,3 day R,2020-03-10,CH,quantile,0.975,2.2173778922837326
2020-12-01,3 day R,2020-03-11,CH,point,NA,2.007388373927084
2020-12-01,3 day R,2020-03-11,CH,quantile,0.025,1.8029309254853865
2020-12-01,3 day R,2020-03-11,CH,quantile,0.975,2.227633229179589
2020-12-01,3 day R,2020-03-12,CH,point,NA,2.007570935248499
2020-12-01,3 day R,2020-03-12,CH,quantile,0.025,1.8061479140204943
2020-12-01,3 day R,2020-03-12,CH,quantile,0.975,2.228507998555275
2020-12-01,3 day R,2020-03-13,CH,point,NA,1.3834693610128108
2020-12-01,3 day R,2020-03-13,CH,quantile,0.025,1.2190867034025117
2020-12-01,3 day R,2020-03-13,CH,quantile,0.975,1.5552177194194492
2020-12-01,3 day R,2020-03-14,CH,point,NA,1.3834693610128108
2020-12-01,3 day R,2020-03-14,CH,quantile,0.025,1.2190867034025117
2020-12-01,3 day R,2020-03-14,CH,quantile,0.975,1.5552177194194492
2020-12-01,3 day R,2020-03-15,CH,point,NA,1.3834693610128108
2020-12-01,3 day R,2020-03-15,CH,quantile,0.025,1.2190867034025117
2020-12-01,3 day R,2020-03-15,CH,quantile,0.975,1.5552177194194492
2020-12-01,3 day R,2020-03-16,CH,point,NA,1.3834693610128108
2020-12-01,3 day R,2020-03-16,CH,quantile,0.025,1.2190867034025117
2020-12-01,3 day R,2020-03-16,CH,quantile,0.975,1.5552177194194492
2020-12-01,3 day R,2020-03-17,CH,point,NA,0.7948425085169731
2020-12-01,3 day R,2020-03-17,CH,quantile,0.025,0.7472242242906132
2020-12-01,3 day R,2020-03-17,CH,quantile,0.975,0.8441980620784265
2020-12-01,3 day R,2020-03-18,CH,point,NA,0.7948425085169731
2020-12-01,3 day R,2020-03-18,CH,quantile,0.025,0.7472242242906132
2020-12-01,3 day R,2020-03-18,CH,quantile,0.975,0.8441980620784265
2020-12-01,3 day R,2020-03-19,CH,point,NA,0.7948425085169731
2020-12-01,3 day R,2020-03-19,CH,quantile,0.025,0.7472242242906132
2020-12-01,3 day R,2020-03-19,CH,quantile,0.975,0.8441980620784265
2020-12-01,3 day R,2020-03-20,CH,point,NA,0.7948425085169731
2020-12-01,3 day R,2020-03-20,CH,quantile,0.025,0.7472242242906132
2020-12-01,3 day R,2020-03-20,CH,quantile,0.975,0.8441980620784265
2020-12-01,3 day R,2020-03-21,CH,point,NA,0.7948425085169731
2020-12-01,3 day R,2020-03-21,CH,quantile,0.025,0.7472242242906132
2020-12-01,3 day R,2020-03-21,CH,quantile,0.975,0.8441980620784265
2020-12-01,3 day R,2020-03-22,CH,point,NA,0.7948425085169731
2020-12-01,3 day R,2020-03-22,CH,quantile,0.025,0.7472242242906132
2020-12-01,3 day R,2020-03-22,CH,quantile,0.975,0.8441980620784265
2020-12-01,3 day R,2020-03-23,CH,point,NA,0.7948425085169731
2020-12-01,3 day R,2020-03-23,CH,quantile,0.025,0.7472242242906132
2020-12-01,3 day R,2020-03-23,CH,quantile,0.975,0.8441980620784265
2020-12-01,3 day R,2020-03-24,CH,point,NA,0.7948425085169731
2020-12-01,3 day R,2020-03-24,CH,quantile,0.025,0.7472242242906132
2020-12-01,3 day R,2020-03-24,CH,quantile,0.975,0.8441980620784265
2020-12-01,3 day R,2020-03-25,CH,point,NA,0.7948425085169731
2020-12-01,3 day R,2020-03-25,CH,quantile,0.025,0.7472242242906132
2020-12-01,3 day R,2020-03-25,CH,quantile,0.975,0.8441980620784265
2020-12-01,3 day R,2020-03-26,CH,point,NA,0.7948425085169731
2020-12-01,3 day R,2020-03-26,CH,quantile,0.025,0.7472242242906132
2020-12-01,3 day R,2020-03-26,CH,quantile,0.975,0.8441980620784265
2020-12-01,3 day R,2020-03-27,CH,point,NA,0.7948425085169731
2020-12-01,3 day R,2020-03-27,CH,quantile,0.025,0.7472242242906132
2020-12-01,3 day R,2020-03-27,CH,quantile,0.975,0.8441980620784265
2020-12-01,3 day R,2020-03-28,CH,point,NA,0.7948425085169731
2020-12-01,3 day R,2020-03-28,CH,quantile,0.025,0.7472242242906132
2020-12-01,3 day R,2020-03-28,CH,quantile,0.975,0.8441980620784265
