data_version,target,date,location,type,quantile,value
2021-11-13,3 day R,2020-03-10,DE,point,NA,1.9393329637756385
2021-11-13,3 day R,2020-03-10,DE,quantile,0.025,1.6578744125375309
2021-11-13,3 day R,2020-03-10,DE,quantile,0.975,2.2207915150137456
2021-11-13,3 day R,2020-03-11,DE,point,NA,1.9393329637756385
2021-11-13,3 day R,2020-03-11,DE,quantile,0.025,1.6578744125375309
2021-11-13,3 day R,2020-03-11,DE,quantile,0.975,2.2207915150137456
2021-11-13,3 day R,2020-03-12,DE,point,NA,1.9393329637756385
2021-11-13,3 day R,2020-03-12,DE,quantile,0.025,1.6578744125375309
2021-11-13,3 day R,2020-03-12,DE,quantile,0.975,2.2207915150137456
2021-11-13,3 day R,2020-03-13,DE,point,NA,1.9393329637756385
2021-11-13,3 day R,2020-03-13,DE,quantile,0.025,1.6578744125375309
2021-11-13,3 day R,2020-03-13,DE,quantile,0.975,2.2207915150137456
2021-11-13,3 day R,2020-03-14,DE,point,NA,1.9393329637756385
2021-11-13,3 day R,2020-03-14,DE,quantile,0.025,1.6578744125375309
2021-11-13,3 day R,2020-03-14,DE,quantile,0.975,2.2207915150137456
2021-11-13,3 day R,2020-03-15,DE,point,NA,1.9393329637756385
2021-11-13,3 day R,2020-03-15,DE,quantile,0.025,1.6578744125375309
2021-11-13,3 day R,2020-03-15,DE,quantile,0.975,2.2207915150137456
2021-11-13,3 day R,2020-03-16,DE,point,NA,1.5139977079424998
2021-11-13,3 day R,2020-03-16,DE,quantile,0.025,1.2985502232538246
2021-11-13,3 day R,2020-03-16,DE,quantile,0.975,1.729445192631175
2021-11-13,3 day R,2020-03-17,DE,point,NA,1.5139977079424998
2021-11-13,3 day R,2020-03-17,DE,quantile,0.025,1.2985502232538246
2021-11-13,3 day R,2020-03-17,DE,quantile,0.975,1.729445192631175
2021-11-13,3 day R,2020-03-18,DE,point,NA,1.3576920153250631
2021-11-13,3 day R,2020-03-18,DE,quantile,0.025,1.1603923836829162
2021-11-13,3 day R,2020-03-18,DE,quantile,0.975,1.5549916469672105
2021-11-13,3 day R,2020-03-19,DE,point,NA,1.289026921746813
2021-11-13,3 day R,2020-03-19,DE,quantile,0.025,1.0926780603849076
2021-11-13,3 day R,2020-03-19,DE,quantile,0.975,1.4853757831087189
2021-11-13,3 day R,2020-03-20,DE,point,NA,1.248134656419874
2021-11-13,3 day R,2020-03-20,DE,quantile,0.025,1.0535415922385465
2021-11-13,3 day R,2020-03-20,DE,quantile,0.975,1.4427277206012017
2021-11-13,3 day R,2020-03-21,DE,point,NA,1.2129432341316508
2021-11-13,3 day R,2020-03-21,DE,quantile,0.025,1.0157441124389408
2021-11-13,3 day R,2020-03-21,DE,quantile,0.975,1.4101423558243609
2021-11-13,3 day R,2020-03-22,DE,point,NA,0.876548715012548
2021-11-13,3 day R,2020-03-22,DE,quantile,0.025,0.834534200612218
2021-11-13,3 day R,2020-03-22,DE,quantile,0.975,0.9185632294128782
2021-11-13,3 day R,2020-03-23,DE,point,NA,0.876548715012548
2021-11-13,3 day R,2020-03-23,DE,quantile,0.025,0.834534200612218
2021-11-13,3 day R,2020-03-23,DE,quantile,0.975,0.9185632294128782
2021-11-13,3 day R,2020-03-24,DE,point,NA,0.876548715012548
2021-11-13,3 day R,2020-03-24,DE,quantile,0.025,0.834534200612218
2021-11-13,3 day R,2020-03-24,DE,quantile,0.975,0.9185632294128782
2021-11-13,3 day R,2020-03-25,DE,point,NA,0.876548715012548
2021-11-13,3 day R,2020-03-25,DE,quantile,0.025,0.834534200612218
2021-11-13,3 day R,2020-03-25,DE,quantile,0.975,0.9185632294128782
2021-11-13,3 day R,2020-03-26,DE,point,NA,0.876548715012548
2021-11-13,3 day R,2020-03-26,DE,quantile,0.025,0.834534200612218
2021-11-13,3 day R,2020-03-26,DE,quantile,0.975,0.9185632294128782
2021-11-13,3 day R,2020-03-27,DE,point,NA,0.876548715012548
2021-11-13,3 day R,2020-03-27,DE,quantile,0.025,0.834534200612218
2021-11-13,3 day R,2020-03-27,DE,quantile,0.975,0.9185632294128782
2021-11-13,3 day R,2020-03-28,DE,point,NA,0.876548715012548
2021-11-13,3 day R,2020-03-28,DE,quantile,0.025,0.834534200612218
2021-11-13,3 day R,2020-03-28,DE,quantile,0.975,0.9185632294128782
2021-11-13,3 day R,2020-03-29,DE,point,NA,0.876548715012548
2021-11-13,3 day R,2020-03-29,DE,quantile,0.025,0.834534200612218
2021-11-13,3 day R,2020-03-29,DE,quantile,0.975,0.9185632294128782
2021-11-13,3 day R,2020-03-30,DE,point,NA,0.876548715012548
2021-11-13,3 day R,2020-03-30,DE,quantile,0.025,0.834534200612218
2021-11-13,3 day R,2020-03-30,DE,quantile,0.975,0.9185632294128782
2021-11-13,3 day R,2020-03-31,DE,point,NA,0.876548715012548
2021-11-13,3 day R,2020-03-31,DE,quantile,0.025,0.834534200612218
2021-11-13,3 day R,2020-03-31,DE,quantile,0.975,0.9185632294128782
2021-11-13,3 day R,2020-04-01,DE,point,NA,0.876548715012548
2021-11-13,3 day R,2020-04-01,DE,quantile,0.025,0.834534200612218
2021-11-13,3 day R,2020-04-01,DE,quantile,0.975,0.9185632294128782
