data_version,target,date,location,type,quantile,value
2020-09-14,3 day R,2020-03-11,DE,point,NA,3.919674599811294
2020-09-14,3 day R,2020-03-11,DE,quantile,0.025,3.519675060882438
2020-09-14,3 day R,2020-03-11,DE,quantile,0.975,4.348286982640143
2020-09-14,3 day R,2020-03-12,DE,point,NA,2.026571219735294
2020-09-14,3 day R,2020-03-12,DE,quantile,0.025,1.852338910102608
2020-09-14,3 day R,2020-03-12,DE,quantile,0.975,2.21315737535002
2020-09-14,3 day R,2020-03-13,DE,point,NA,2.0352935748032626
2020-09-14,3 day R,2020-03-13,DE,quantile,0.025,1.8558602331836973
2020-09-14,3 day R,2020-03-13,DE,quantile,0.975,2.2193762123505305
2020-09-14,3 day R,2020-03-14,DE,point,NA,2.035501222874916
2020-09-14,3 day R,2020-03-14,DE,quantile,0.025,1.857467989827767
2020-09-14,3 day R,2020-03-14,DE,quantile,0.975,2.220192852793336
2020-09-14,3 day R,2020-03-15,DE,point,NA,2.035501222874916
2020-09-14,3 day R,2020-03-15,DE,quantile,0.025,1.857467989827767
2020-09-14,3 day R,2020-03-15,DE,quantile,0.975,2.220192852793336
2020-09-14,3 day R,2020-03-16,DE,point,NA,1.6147186514552083
2020-09-14,3 day R,2020-03-16,DE,quantile,0.025,1.5003198754042646
2020-09-14,3 day R,2020-03-16,DE,quantile,0.975,1.7341632669338738
2020-09-14,3 day R,2020-03-17,DE,point,NA,1.6154041761126656
2020-09-14,3 day R,2020-03-17,DE,quantile,0.025,1.5005802273659552
2020-09-14,3 day R,2020-03-17,DE,quantile,0.975,1.7344010480964318
2020-09-14,3 day R,2020-03-18,DE,point,NA,1.6154041761126656
2020-09-14,3 day R,2020-03-18,DE,quantile,0.025,1.5005802273659552
2020-09-14,3 day R,2020-03-18,DE,quantile,0.975,1.7344010480964318
2020-09-14,3 day R,2020-03-19,DE,point,NA,1.6154041761126656
2020-09-14,3 day R,2020-03-19,DE,quantile,0.025,1.5005802273659552
2020-09-14,3 day R,2020-03-19,DE,quantile,0.975,1.7344010480964318
2020-09-14,3 day R,2020-03-20,DE,point,NA,1.3582584885990845
2020-09-14,3 day R,2020-03-20,DE,quantile,0.025,1.2322063314270646
2020-09-14,3 day R,2020-03-20,DE,quantile,0.975,1.489377714254849
2020-09-14,3 day R,2020-03-21,DE,point,NA,1.3582584885990845
2020-09-14,3 day R,2020-03-21,DE,quantile,0.025,1.2322063314270646
2020-09-14,3 day R,2020-03-21,DE,quantile,0.975,1.489377714254849
2020-09-14,3 day R,2020-03-22,DE,point,NA,0.9081674131580884
2020-09-14,3 day R,2020-03-22,DE,quantile,0.025,0.8850193792822533
2020-09-14,3 day R,2020-03-22,DE,quantile,0.975,0.9316101163298904
2020-09-14,3 day R,2020-03-23,DE,point,NA,0.9081674131580884
2020-09-14,3 day R,2020-03-23,DE,quantile,0.025,0.8850193792822533
2020-09-14,3 day R,2020-03-23,DE,quantile,0.975,0.9316101163298904
2020-09-14,3 day R,2020-03-24,DE,point,NA,0.9081674131580884
2020-09-14,3 day R,2020-03-24,DE,quantile,0.025,0.8850193792822533
2020-09-14,3 day R,2020-03-24,DE,quantile,0.975,0.9316101163298904
2020-09-14,3 day R,2020-03-25,DE,point,NA,0.9081674131580884
2020-09-14,3 day R,2020-03-25,DE,quantile,0.025,0.8850193792822533
2020-09-14,3 day R,2020-03-25,DE,quantile,0.975,0.9316101163298904
2020-09-14,3 day R,2020-03-26,DE,point,NA,0.9081674131580884
2020-09-14,3 day R,2020-03-26,DE,quantile,0.025,0.8850193792822533
2020-09-14,3 day R,2020-03-26,DE,quantile,0.975,0.9316101163298904
2020-09-14,3 day R,2020-03-27,DE,point,NA,0.9081674131580884
2020-09-14,3 day R,2020-03-27,DE,quantile,0.025,0.8850193792822533
2020-09-14,3 day R,2020-03-27,DE,quantile,0.975,0.9316101163298904
2020-09-14,3 day R,2020-03-28,DE,point,NA,0.9081674131580884
2020-09-14,3 day R,2020-03-28,DE,quantile,0.025,0.8850193792822533
2020-09-14,3 day R,2020-03-28,DE,quantile,0.975,0.9316101163298904
2020-09-14,3 day R,2020-03-29,DE,point,NA,0.9081674131580884
2020-09-14,3 day R,2020-03-29,DE,quantile,0.025,0.8850193792822533
2020-09-14,3 day R,2020-03-29,DE,quantile,0.975,0.9316101163298904
2020-09-14,3 day R,2020-03-30,DE,point,NA,0.9081674131580884
2020-09-14,3 day R,2020-03-30,DE,quantile,0.025,0.8850193792822533
2020-09-14,3 day R,2020-03-30,DE,quantile,0.975,0.9316101163298904
2020-09-14,3 day R,2020-03-31,DE,point,NA,0.9081674131580884
2020-09-14,3 day R,2020-03-31,DE,quantile,0.025,0.8850193792822533
2020-09-14,3 day R,2020-03-31,DE,quantile,0.975,0.9316101163298904
2020-09-14,3 day R,2020-04-01,DE,point,NA,0.9081674131580884
2020-09-14,3 day R,2020-04-01,DE,quantile,0.025,0.8850193792822533
2020-09-14,3 day R,2020-04-01,DE,quantile,0.975,0.9316101163298904
2020-09-14,3 day R,2020-04-02,DE,point,NA,0.9081674131580884
2020-09-14,3 day R,2020-04-02,DE,quantile,0.025,0.8850193792822533
2020-09-14,3 day R,2020-04-02,DE,quantile,0.975,0.9316101163298904
2020-09-14,3 day R,2020-04-03,DE,point,NA,0.9081674131580884
2020-09-14,3 day R,2020-04-03,DE,quantile,0.025,0.8850193792822533
2020-09-14,3 day R,2020-04-03,DE,quantile,0.975,0.9316101163298904
2020-09-14,3 day R,2020-04-04,DE,point,NA,0.9081674131580884
2020-09-14,3 day R,2020-04-04,DE,quantile,0.025,0.8850193792822533
2020-09-14,3 day R,2020-04-04,DE,quantile,0.975,0.9316101163298904
2020-09-14,3 day R,2020-04-05,DE,point,NA,0.9081674131580884
2020-09-14,3 day R,2020-04-05,DE,quantile,0.025,0.8850193792822533
2020-09-14,3 day R,2020-04-05,DE,quantile,0.975,0.9316101163298904
2020-09-14,3 day R,2020-04-06,DE,point,NA,0.9081674131580884
2020-09-14,3 day R,2020-04-06,DE,quantile,0.025,0.8850193792822533
2020-09-14,3 day R,2020-04-06,DE,quantile,0.975,0.9316101163298904
2020-09-14,3 day R,2020-04-07,DE,point,NA,0.9081674131580884
2020-09-14,3 day R,2020-04-07,DE,quantile,0.025,0.8850193792822533
2020-09-14,3 day R,2020-04-07,DE,quantile,0.975,0.9316101163298904
2020-09-14,3 day R,2020-04-08,DE,point,NA,0.9081674131580884
2020-09-14,3 day R,2020-04-08,DE,quantile,0.025,0.8850193792822533
2020-09-14,3 day R,2020-04-08,DE,quantile,0.975,0.9316101163298904
2020-09-14,3 day R,2020-04-09,DE,point,NA,0.9081674131580884
2020-09-14,3 day R,2020-04-09,DE,quantile,0.025,0.8850193792822533
2020-09-14,3 day R,2020-04-09,DE,quantile,0.975,0.9316101163298904
2020-09-14,3 day R,2020-04-10,DE,point,NA,0.9081674131580884
2020-09-14,3 day R,2020-04-10,DE,quantile,0.025,0.8850193792822533
2020-09-14,3 day R,2020-04-10,DE,quantile,0.975,0.9316101163298904
2020-09-14,3 day R,2020-04-11,DE,point,NA,0.9081674131580884
2020-09-14,3 day R,2020-04-11,DE,quantile,0.025,0.8850193792822533
2020-09-14,3 day R,2020-04-11,DE,quantile,0.975,0.9316101163298904
2020-09-14,3 day R,2020-04-12,DE,point,NA,0.9081674131580884
2020-09-14,3 day R,2020-04-12,DE,quantile,0.025,0.8850193792822533
