data_version,target,date,location,type,quantile,value
2021-02-28,3 day R,2020-03-10,DE,point,NA,1.9386241470973715
2021-02-28,3 day R,2020-03-10,DE,quantile,0.025,1.646790502540818
2021-02-28,3 day R,2020-03-10,DE,quantile,0.975,2.230457791653925
2021-02-28,3 day R,2020-03-11,DE,point,NA,1.9386241470973715
2021-02-28,3 day R,2020-03-11,DE,quantile,0.025,1.646790502540818
2021-02-28,3 day R,2020-03-11,DE,quantile,0.975,2.230457791653925
2021-02-28,3 day R,2020-03-12,DE,point,NA,1.9386241470973715
2021-02-28,3 day R,2020-03-12,DE,quantile,0.025,1.646790502540818
2021-02-28,3 day R,2020-03-12,DE,quantile,0.975,2.230457791653925
2021-02-28,3 day R,2020-03-13,DE,point,NA,1.9386241470973715
2021-02-28,3 day R,2020-03-13,DE,quantile,0.025,1.646790502540818
2021-02-28,3 day R,2020-03-13,DE,quantile,0.975,2.230457791653925
2021-02-28,3 day R,2020-03-14,DE,point,NA,1.9386241470973715
2021-02-28,3 day R,2020-03-14,DE,quantile,0.025,1.646790502540818
2021-02-28,3 day R,2020-03-14,DE,quantile,0.975,2.230457791653925
2021-02-28,3 day R,2020-03-15,DE,point,NA,1.9386241470973715
2021-02-28,3 day R,2020-03-15,DE,quantile,0.025,1.646790502540818
2021-02-28,3 day R,2020-03-15,DE,quantile,0.975,2.230457791653925
2021-02-28,3 day R,2020-03-16,DE,point,NA,1.5140291316895889
2021-02-28,3 day R,2020-03-16,DE,quantile,0.025,1.312930864332051
2021-02-28,3 day R,2020-03-16,DE,quantile,0.975,1.7151273990471267
2021-02-28,3 day R,2020-03-17,DE,point,NA,1.5140291316895889
2021-02-28,3 day R,2020-03-17,DE,quantile,0.025,1.312930864332051
2021-02-28,3 day R,2020-03-17,DE,quantile,0.975,1.7151273990471267
2021-02-28,3 day R,2020-03-18,DE,point,NA,1.3732329820515905
2021-02-28,3 day R,2020-03-18,DE,quantile,0.025,1.183471267124316
2021-02-28,3 day R,2020-03-18,DE,quantile,0.975,1.5656013347235946
2021-02-28,3 day R,2020-03-19,DE,point,NA,1.2995315899315651
2021-02-28,3 day R,2020-03-19,DE,quantile,0.025,1.1201919091969677
2021-02-28,3 day R,2020-03-19,DE,quantile,0.975,1.4788712706661626
2021-02-28,3 day R,2020-03-20,DE,point,NA,1.236939250509823
2021-02-28,3 day R,2020-03-20,DE,quantile,0.025,1.0519406779645886
2021-02-28,3 day R,2020-03-20,DE,quantile,0.975,1.4219378230550568
2021-02-28,3 day R,2020-03-21,DE,point,NA,1.199099179410079
2021-02-28,3 day R,2020-03-21,DE,quantile,0.025,0.9957377205058922
2021-02-28,3 day R,2020-03-21,DE,quantile,0.975,1.4024606383142657
2021-02-28,3 day R,2020-03-22,DE,point,NA,0.8769398033650065
2021-02-28,3 day R,2020-03-22,DE,quantile,0.025,0.8419215216474712
2021-02-28,3 day R,2020-03-22,DE,quantile,0.975,0.9119580850825418
2021-02-28,3 day R,2020-03-23,DE,point,NA,0.8769398033650065
2021-02-28,3 day R,2020-03-23,DE,quantile,0.025,0.8419215216474712
2021-02-28,3 day R,2020-03-23,DE,quantile,0.975,0.9119580850825418
2021-02-28,3 day R,2020-03-24,DE,point,NA,0.8769398033650065
2021-02-28,3 day R,2020-03-24,DE,quantile,0.025,0.8419215216474712
2021-02-28,3 day R,2020-03-24,DE,quantile,0.975,0.9119580850825418
2021-02-28,3 day R,2020-03-25,DE,point,NA,0.8769398033650065
2021-02-28,3 day R,2020-03-25,DE,quantile,0.025,0.8419215216474712
2021-02-28,3 day R,2020-03-25,DE,quantile,0.975,0.9119580850825418
2021-02-28,3 day R,2020-03-26,DE,point,NA,0.8769398033650065
2021-02-28,3 day R,2020-03-26,DE,quantile,0.025,0.8419215216474712
2021-02-28,3 day R,2020-03-26,DE,quantile,0.975,0.9119580850825418
2021-02-28,3 day R,2020-03-27,DE,point,NA,0.8769398033650065
2021-02-28,3 day R,2020-03-27,DE,quantile,0.025,0.8419215216474712
2021-02-28,3 day R,2020-03-27,DE,quantile,0.975,0.9119580850825418
2021-02-28,3 day R,2020-03-28,DE,point,NA,0.8769398033650065
2021-02-28,3 day R,2020-03-28,DE,quantile,0.025,0.8419215216474712
2021-02-28,3 day R,2020-03-28,DE,quantile,0.975,0.9119580850825418
2021-02-28,3 day R,2020-03-29,DE,point,NA,0.8769398033650065
2021-02-28,3 day R,2020-03-29,DE,quantile,0.025,0.8419215216474712
2021-02-28,3 day R,2020-03-29,DE,quantile,0.975,0.9119580850825418
2021-02-28,3 day R,2020-03-30,DE,point,NA,0.8769398033650065
2021-02-28,3 day R,2020-03-30,DE,quantile,0.025,0.8419215216474712
2021-02-28,3 day R,2020-03-30,DE,quantile,0.975,0.9119580850825418
