data_version,target,date,location,type,quantile,value
2021-10-21,3 day R,2020-03-10,DE,point,NA,1.9324815919468568
2021-10-21,3 day R,2020-03-10,DE,quantile,0.025,1.5778864300075055
2021-10-21,3 day R,2020-03-10,DE,quantile,0.975,2.2870767538862085
2021-10-21,3 day R,2020-03-11,DE,point,NA,1.9324815919468568
2021-10-21,3 day R,2020-03-11,DE,quantile,0.025,1.5778864300075055
2021-10-21,3 day R,2020-03-11,DE,quantile,0.975,2.2870767538862085
2021-10-21,3 day R,2020-03-12,DE,point,NA,1.9324815919468568
2021-10-21,3 day R,2020-03-12,DE,quantile,0.025,1.5778864300075055
2021-10-21,3 day R,2020-03-12,DE,quantile,0.975,2.2870767538862085
2021-10-21,3 day R,2020-03-13,DE,point,NA,1.9324815919468568
2021-10-21,3 day R,2020-03-13,DE,quantile,0.025,1.5778864300075055
2021-10-21,3 day R,2020-03-13,DE,quantile,0.975,2.2870767538862085
2021-10-21,3 day R,2020-03-14,DE,point,NA,1.9324815919468568
2021-10-21,3 day R,2020-03-14,DE,quantile,0.025,1.5778864300075055
2021-10-21,3 day R,2020-03-14,DE,quantile,0.975,2.2870767538862085
2021-10-21,3 day R,2020-03-15,DE,point,NA,1.9324815919468568
2021-10-21,3 day R,2020-03-15,DE,quantile,0.025,1.5778864300075055
2021-10-21,3 day R,2020-03-15,DE,quantile,0.975,2.2870767538862085
2021-10-21,3 day R,2020-03-16,DE,point,NA,1.513049962288762
2021-10-21,3 day R,2020-03-16,DE,quantile,0.025,1.2607634474885476
2021-10-21,3 day R,2020-03-16,DE,quantile,0.975,1.765336477088976
2021-10-21,3 day R,2020-03-17,DE,point,NA,1.513049962288762
2021-10-21,3 day R,2020-03-17,DE,quantile,0.025,1.2607634474885476
2021-10-21,3 day R,2020-03-17,DE,quantile,0.975,1.765336477088976
2021-10-21,3 day R,2020-03-18,DE,point,NA,1.3776646038514375
2021-10-21,3 day R,2020-03-18,DE,quantile,0.025,1.1507556210752643
2021-10-21,3 day R,2020-03-18,DE,quantile,0.975,1.604573586627611
2021-10-21,3 day R,2020-03-19,DE,point,NA,1.303690897441743
2021-10-21,3 day R,2020-03-19,DE,quantile,0.025,1.100102795479486
2021-10-21,3 day R,2020-03-19,DE,quantile,0.975,1.507278999404
2021-10-21,3 day R,2020-03-20,DE,point,NA,1.2400513766506716
2021-10-21,3 day R,2020-03-20,DE,quantile,0.025,1.040935821331168
2021-10-21,3 day R,2020-03-20,DE,quantile,0.975,1.4391669319701752
2021-10-21,3 day R,2020-03-21,DE,point,NA,1.209098323051044
2021-10-21,3 day R,2020-03-21,DE,quantile,0.025,0.9910799529856812
