data_version,target,date,location,type,quantile,value
2021-09-08,3 day R,2020-03-10,DE,point,NA,1.943275686504952
2021-09-08,3 day R,2020-03-10,DE,quantile,0.025,1.6224084915985983
2021-09-08,3 day R,2020-03-10,DE,quantile,0.975,2.264142881411305
2021-09-08,3 day R,2020-03-11,DE,point,NA,1.943275686504952
2021-09-08,3 day R,2020-03-11,DE,quantile,0.025,1.6224084915985983
2021-09-08,3 day R,2020-03-11,DE,quantile,0.975,2.264142881411305
2021-09-08,3 day R,2020-03-12,DE,point,NA,1.943275686504952
2021-09-08,3 day R,2020-03-12,DE,quantile,0.025,1.6224084915985983
2021-09-08,3 day R,2020-03-12,DE,quantile,0.975,2.264142881411305
2021-09-08,3 day R,2020-03-13,DE,point,NA,1.943275686504952
2021-09-08,3 day R,2020-03-13,DE,quantile,0.025,1.6224084915985983
2021-09-08,3 day R,2020-03-13,DE,quantile,0.975,2.264142881411305
2021-09-08,3 day R,2020-03-14,DE,point,NA,1.943275686504952
2021-09-08,3 day R,2020-03-14,DE,quantile,0.025,1.6224084915985983
2021-09-08,3 day R,2020-03-14,DE,quantile,0.975,2.264142881411305
2021-09-08,3 day R,2020-03-15,DE,point,NA,1.943275686504952
2021-09-08,3 day R,2020-03-15,DE,quantile,0.025,1.6224084915985983
2021-09-08,3 day R,2020-03-15,DE,quantile,0.975,2.264142881411305
2021-09-08,3 day R,2020-03-16,DE,point,NA,1.5116936210803953
2021-09-08,3 day R,2020-03-16,DE,quantile,0.025,1.24851851664748
2021-09-08,3 day R,2020-03-16,DE,quantile,0.975,1.7748687255133104
2021-09-08,3 day R,2020-03-17,DE,point,NA,1.5116936210803953
2021-09-08,3 day R,2020-03-17,DE,quantile,0.025,1.24851851664748
2021-09-08,3 day R,2020-03-17,DE,quantile,0.975,1.7748687255133104
2021-09-08,3 day R,2020-03-18,DE,point,NA,1.366336709873048
2021-09-08,3 day R,2020-03-18,DE,quantile,0.025,1.1391810760874277
2021-09-08,3 day R,2020-03-18,DE,quantile,0.975,1.5934923436586688
2021-09-08,3 day R,2020-03-19,DE,point,NA,1.2834393963890034
2021-09-08,3 day R,2020-03-19,DE,quantile,0.025,1.0797337281452983
2021-09-08,3 day R,2020-03-19,DE,quantile,0.975,1.4871450646327085
2021-09-08,3 day R,2020-03-20,DE,point,NA,1.228960419056481
2021-09-08,3 day R,2020-03-20,DE,quantile,0.025,1.023955851929597
2021-09-08,3 day R,2020-03-20,DE,quantile,0.975,1.4339649861833643
2021-09-08,3 day R,2020-03-21,DE,point,NA,1.204025538530351
2021-09-08,3 day R,2020-03-21,DE,quantile,0.025,0.9923607154875652
2021-09-08,3 day R,2020-03-21,DE,quantile,0.975,1.415690361573137
2021-09-08,3 day R,2020-03-22,DE,point,NA,0.8771779036969782
2021-09-08,3 day R,2020-03-22,DE,quantile,0.025,0.8352409536833639
2021-09-08,3 day R,2020-03-22,DE,quantile,0.975,0.9191148537105924
2021-09-08,3 day R,2020-03-23,DE,point,NA,0.8771779036969782
2021-09-08,3 day R,2020-03-23,DE,quantile,0.025,0.8352409536833639
2021-09-08,3 day R,2020-03-23,DE,quantile,0.975,0.9191148537105924
2021-09-08,3 day R,2020-03-24,DE,point,NA,0.8771779036969782
2021-09-08,3 day R,2020-03-24,DE,quantile,0.025,0.8352409536833639
2021-09-08,3 day R,2020-03-24,DE,quantile,0.975,0.9191148537105924
2021-09-08,3 day R,2020-03-25,DE,point,NA,0.8771779036969782
2021-09-08,3 day R,2020-03-25,DE,quantile,0.025,0.8352409536833639
2021-09-08,3 day R,2020-03-25,DE,quantile,0.975,0.9191148537105924
2021-09-08,3 day R,2020-03-26,DE,point,NA,0.8771779036969782
2021-09-08,3 day R,2020-03-26,DE,quantile,0.025,0.8352409536833639
2021-09-08,3 day R,2020-03-26,DE,quantile,0.975,0.9191148537105924
2021-09-08,3 day R,2020-03-27,DE,point,NA,0.8771779036969782
2021-09-08,3 day R,2020-03-27,DE,quantile,0.025,0.8352409536833639
2021-09-08,3 day R,2020-03-27,DE,quantile,0.975,0.9191148537105924
2021-09-08,3 day R,2020-03-28,DE,point,NA,0.8771779036969782
2021-09-08,3 day R,2020-03-28,DE,quantile,0.025,0.8352409536833639
2021-09-08,3 day R,2020-03-28,DE,quantile,0.975,0.9191148537105924
2021-09-08,3 day R,2020-03-29,DE,point,NA,0.8771779036969782
2021-09-08,3 day R,2020-03-29,DE,quantile,0.025,0.8352409536833639
2021-09-08,3 day R,2020-03-29,DE,quantile,0.975,0.9191148537105924
2021-09-08,3 day R,2020-03-30,DE,point,NA,0.8771779036969782
2021-09-08,3 day R,2020-03-30,DE,quantile,0.025,0.8352409536833639
