data_version,target,date,location,type,quantile,value
2020-09-13,3 day R,2020-03-11,DE,point,NA,3.889320211771977
2020-09-13,3 day R,2020-03-11,DE,quantile,0.025,3.488812903473251
2020-09-13,3 day R,2020-03-11,DE,quantile,0.975,4.302636476353047
2020-09-13,3 day R,2020-03-12,DE,point,NA,2.0213573739549866
2020-09-13,3 day R,2020-03-12,DE,quantile,0.025,1.848709673516988
2020-09-13,3 day R,2020-03-12,DE,quantile,0.975,2.2007707339912344
2020-09-13,3 day R,2020-03-13,DE,point,NA,2.022942367258304
2020-09-13,3 day R,2020-03-13,DE,quantile,0.025,1.8507682626958464
2020-09-13,3 day R,2020-03-13,DE,quantile,0.975,2.2026452186409227
2020-09-13,3 day R,2020-03-14,DE,point,NA,2.0230210108373248
2020-09-13,3 day R,2020-03-14,DE,quantile,0.025,1.8509109872763747
2020-09-13,3 day R,2020-03-14,DE,quantile,0.975,2.202672914958899
2020-09-13,3 day R,2020-03-15,DE,point,NA,2.0230210108373248
2020-09-13,3 day R,2020-03-15,DE,quantile,0.025,1.8509109872763747
2020-09-13,3 day R,2020-03-15,DE,quantile,0.975,2.202672914958899
2020-09-13,3 day R,2020-03-16,DE,point,NA,1.5833176287926596
2020-09-13,3 day R,2020-03-16,DE,quantile,0.025,1.4722261814669462
2020-09-13,3 day R,2020-03-16,DE,quantile,0.975,1.6990593408403425
2020-09-13,3 day R,2020-03-17,DE,point,NA,1.5833176287926596
2020-09-13,3 day R,2020-03-17,DE,quantile,0.025,1.4722261814669462
2020-09-13,3 day R,2020-03-17,DE,quantile,0.975,1.6990593408403425
2020-09-13,3 day R,2020-03-18,DE,point,NA,1.5833176287926596
2020-09-13,3 day R,2020-03-18,DE,quantile,0.025,1.4722261814669462
2020-09-13,3 day R,2020-03-18,DE,quantile,0.975,1.6990593408403425
2020-09-13,3 day R,2020-03-19,DE,point,NA,1.5833176287926596
2020-09-13,3 day R,2020-03-19,DE,quantile,0.025,1.4722261814669462
2020-09-13,3 day R,2020-03-19,DE,quantile,0.975,1.6990593408403425
2020-09-13,3 day R,2020-03-20,DE,point,NA,1.3367380589840754
2020-09-13,3 day R,2020-03-20,DE,quantile,0.025,1.212047468185645
2020-09-13,3 day R,2020-03-20,DE,quantile,0.975,1.467588159451111
2020-09-13,3 day R,2020-03-21,DE,point,NA,1.3367380589840754
2020-09-13,3 day R,2020-03-21,DE,quantile,0.025,1.212047468185645
2020-09-13,3 day R,2020-03-21,DE,quantile,0.975,1.467588159451111
2020-09-13,3 day R,2020-03-22,DE,point,NA,0.9086324436560927
2020-09-13,3 day R,2020-03-22,DE,quantile,0.025,0.8854765341958964
2020-09-13,3 day R,2020-03-22,DE,quantile,0.975,0.9320830713930311
2020-09-13,3 day R,2020-03-23,DE,point,NA,0.9086324436560927
2020-09-13,3 day R,2020-03-23,DE,quantile,0.025,0.8854765341958964
2020-09-13,3 day R,2020-03-23,DE,quantile,0.975,0.9320830713930311
2020-09-13,3 day R,2020-03-24,DE,point,NA,0.9086324436560927
2020-09-13,3 day R,2020-03-24,DE,quantile,0.025,0.8854765341958964
2020-09-13,3 day R,2020-03-24,DE,quantile,0.975,0.9320830713930311
2020-09-13,3 day R,2020-03-25,DE,point,NA,0.9086324436560927
2020-09-13,3 day R,2020-03-25,DE,quantile,0.025,0.8854765341958964
2020-09-13,3 day R,2020-03-25,DE,quantile,0.975,0.9320830713930311
2020-09-13,3 day R,2020-03-26,DE,point,NA,0.9086324436560927
2020-09-13,3 day R,2020-03-26,DE,quantile,0.025,0.8854765341958964
2020-09-13,3 day R,2020-03-26,DE,quantile,0.975,0.9320830713930311
2020-09-13,3 day R,2020-03-27,DE,point,NA,0.9086324436560927
2020-09-13,3 day R,2020-03-27,DE,quantile,0.025,0.8854765341958964
2020-09-13,3 day R,2020-03-27,DE,quantile,0.975,0.9320830713930311
2020-09-13,3 day R,2020-03-28,DE,point,NA,0.9086324436560927
2020-09-13,3 day R,2020-03-28,DE,quantile,0.025,0.8854765341958964
2020-09-13,3 day R,2020-03-28,DE,quantile,0.975,0.9320830713930311
2020-09-13,3 day R,2020-03-29,DE,point,NA,0.9086324436560927
2020-09-13,3 day R,2020-03-29,DE,quantile,0.025,0.8854765341958964
2020-09-13,3 day R,2020-03-29,DE,quantile,0.975,0.9320830713930311
2020-09-13,3 day R,2020-03-30,DE,point,NA,0.9086324436560927
2020-09-13,3 day R,2020-03-30,DE,quantile,0.025,0.8854765341958964
2020-09-13,3 day R,2020-03-30,DE,quantile,0.975,0.9320830713930311
2020-09-13,3 day R,2020-03-31,DE,point,NA,0.9086324436560927
2020-09-13,3 day R,2020-03-31,DE,quantile,0.025,0.8854765341958964
2020-09-13,3 day R,2020-03-31,DE,quantile,0.975,0.9320830713930311
2020-09-13,3 day R,2020-04-01,DE,point,NA,0.9086324436560927
2020-09-13,3 day R,2020-04-01,DE,quantile,0.025,0.8854765341958964
2020-09-13,3 day R,2020-04-01,DE,quantile,0.975,0.9320830713930311
2020-09-13,3 day R,2020-04-02,DE,point,NA,0.9086324436560927
2020-09-13,3 day R,2020-04-02,DE,quantile,0.025,0.8854765341958964
2020-09-13,3 day R,2020-04-02,DE,quantile,0.975,0.9320830713930311
2020-09-13,3 day R,2020-04-03,DE,point,NA,0.9086324436560927
2020-09-13,3 day R,2020-04-03,DE,quantile,0.025,0.8854765341958964
2020-09-13,3 day R,2020-04-03,DE,quantile,0.975,0.9320830713930311
