data_version,target,date,location,type,quantile,value
2021-12-18,3 day R,2020-03-10,DE,point,NA,1.9404091029045123
2021-12-18,3 day R,2020-03-10,DE,quantile,0.025,1.6412873512687811
2021-12-18,3 day R,2020-03-10,DE,quantile,0.975,2.239530854540244
2021-12-18,3 day R,2020-03-11,DE,point,NA,1.9404091029045123
2021-12-18,3 day R,2020-03-11,DE,quantile,0.025,1.6412873512687811
2021-12-18,3 day R,2020-03-11,DE,quantile,0.975,2.239530854540244
2021-12-18,3 day R,2020-03-12,DE,point,NA,1.9404091029045123
2021-12-18,3 day R,2020-03-12,DE,quantile,0.025,1.6412873512687811
2021-12-18,3 day R,2020-03-12,DE,quantile,0.975,2.239530854540244
2021-12-18,3 day R,2020-03-13,DE,point,NA,1.9404091029045123
2021-12-18,3 day R,2020-03-13,DE,quantile,0.025,1.6412873512687811
2021-12-18,3 day R,2020-03-13,DE,quantile,0.975,2.239530854540244
2021-12-18,3 day R,2020-03-14,DE,point,NA,1.9404091029045123
2021-12-18,3 day R,2020-03-14,DE,quantile,0.025,1.6412873512687811
2021-12-18,3 day R,2020-03-14,DE,quantile,0.975,2.239530854540244
2021-12-18,3 day R,2020-03-15,DE,point,NA,1.9404091029045123
2021-12-18,3 day R,2020-03-15,DE,quantile,0.025,1.6412873512687811
2021-12-18,3 day R,2020-03-15,DE,quantile,0.975,2.239530854540244
2021-12-18,3 day R,2020-03-16,DE,point,NA,1.5226867946358946
2021-12-18,3 day R,2020-03-16,DE,quantile,0.025,1.2567057862954742
2021-12-18,3 day R,2020-03-16,DE,quantile,0.975,1.788667802976315
2021-12-18,3 day R,2020-03-17,DE,point,NA,1.5226867946358946
2021-12-18,3 day R,2020-03-17,DE,quantile,0.025,1.2567057862954742
2021-12-18,3 day R,2020-03-17,DE,quantile,0.975,1.788667802976315
2021-12-18,3 day R,2020-03-18,DE,point,NA,1.3712383989596142
2021-12-18,3 day R,2020-03-18,DE,quantile,0.025,1.1516592131213714
2021-12-18,3 day R,2020-03-18,DE,quantile,0.975,1.590817584797857
2021-12-18,3 day R,2020-03-19,DE,point,NA,1.283310510229336
2021-12-18,3 day R,2020-03-19,DE,quantile,0.025,1.082647926732511
2021-12-18,3 day R,2020-03-19,DE,quantile,0.975,1.4839730937261608
2021-12-18,3 day R,2020-03-20,DE,point,NA,1.237656286247348
2021-12-18,3 day R,2020-03-20,DE,quantile,0.025,1.0388581813697866
2021-12-18,3 day R,2020-03-20,DE,quantile,0.975,1.4364543911249097
2021-12-18,3 day R,2020-03-21,DE,point,NA,1.2111129922861057
2021-12-18,3 day R,2020-03-21,DE,quantile,0.025,1.009852285714047
