data_version,target,date,location,type,quantile,value
2021-09-22,3 day R,2020-03-10,DE,point,NA,1.9370586447217333
2021-09-22,3 day R,2020-03-10,DE,quantile,0.025,1.6609168484941834
2021-09-22,3 day R,2020-03-10,DE,quantile,0.975,2.213200440949284
2021-09-22,3 day R,2020-03-11,DE,point,NA,1.9370586447217333
2021-09-22,3 day R,2020-03-11,DE,quantile,0.025,1.6609168484941834
2021-09-22,3 day R,2020-03-11,DE,quantile,0.975,2.213200440949284
2021-09-22,3 day R,2020-03-12,DE,point,NA,1.9370586447217333
2021-09-22,3 day R,2020-03-12,DE,quantile,0.025,1.6609168484941834
2021-09-22,3 day R,2020-03-12,DE,quantile,0.975,2.213200440949284
2021-09-22,3 day R,2020-03-13,DE,point,NA,1.9370586447217333
2021-09-22,3 day R,2020-03-13,DE,quantile,0.025,1.6609168484941834
2021-09-22,3 day R,2020-03-13,DE,quantile,0.975,2.213200440949284
2021-09-22,3 day R,2020-03-14,DE,point,NA,1.9370586447217333
2021-09-22,3 day R,2020-03-14,DE,quantile,0.025,1.6609168484941834
2021-09-22,3 day R,2020-03-14,DE,quantile,0.975,2.213200440949284
2021-09-22,3 day R,2020-03-15,DE,point,NA,1.9370586447217333
2021-09-22,3 day R,2020-03-15,DE,quantile,0.025,1.6609168484941834
2021-09-22,3 day R,2020-03-15,DE,quantile,0.975,2.213200440949284
2021-09-22,3 day R,2020-03-16,DE,point,NA,1.5248452242147326
2021-09-22,3 day R,2020-03-16,DE,quantile,0.025,1.273065836290175
2021-09-22,3 day R,2020-03-16,DE,quantile,0.975,1.77662461213929
2021-09-22,3 day R,2020-03-17,DE,point,NA,1.5248452242147326
2021-09-22,3 day R,2020-03-17,DE,quantile,0.025,1.273065836290175
2021-09-22,3 day R,2020-03-17,DE,quantile,0.975,1.77662461213929
2021-09-22,3 day R,2020-03-18,DE,point,NA,1.3622252623087143
2021-09-22,3 day R,2020-03-18,DE,quantile,0.025,1.1420083838345323
2021-09-22,3 day R,2020-03-18,DE,quantile,0.975,1.5824421407828968
2021-09-22,3 day R,2020-03-19,DE,point,NA,1.2916023367665437
2021-09-22,3 day R,2020-03-19,DE,quantile,0.025,1.083330332614729
2021-09-22,3 day R,2020-03-19,DE,quantile,0.975,1.4998743409183584
2021-09-22,3 day R,2020-03-20,DE,point,NA,1.2385887643772768
2021-09-22,3 day R,2020-03-20,DE,quantile,0.025,1.0389732032342225
2021-09-22,3 day R,2020-03-20,DE,quantile,0.975,1.4382043255203312
2021-09-22,3 day R,2020-03-21,DE,point,NA,1.197150315360236
2021-09-22,3 day R,2020-03-21,DE,quantile,0.025,0.9948052692164232
2021-09-22,3 day R,2020-03-21,DE,quantile,0.975,1.3994953615040484
2021-09-22,3 day R,2020-03-22,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-03-22,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-03-22,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-03-23,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-03-23,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-03-23,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-03-24,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-03-24,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-03-24,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-03-25,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-03-25,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-03-25,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-03-26,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-03-26,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-03-26,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-03-27,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-03-27,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-03-27,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-03-28,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-03-28,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-03-28,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-03-29,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-03-29,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-03-29,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-03-30,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-03-30,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-03-30,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-03-31,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-03-31,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-03-31,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-04-01,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-04-01,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-04-01,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-04-02,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-04-02,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-04-02,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-04-03,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-04-03,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-04-03,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-04-04,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-04-04,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-04-04,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-04-05,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-04-05,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-04-05,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-04-06,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-04-06,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-04-06,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-04-07,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-04-07,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-04-07,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-04-08,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-04-08,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-04-08,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-04-09,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-04-09,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-04-09,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-04-10,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-04-10,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-04-10,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-04-11,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-04-11,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-04-11,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-04-12,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-04-12,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-04-12,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-04-13,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-04-13,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-04-13,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-04-14,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-04-14,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-04-14,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-04-15,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-04-15,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-04-15,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-04-16,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-04-16,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-04-16,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-04-17,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-04-17,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-04-17,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-04-18,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-04-18,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-04-18,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-04-19,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-04-19,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-04-19,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-04-20,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-04-20,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-04-20,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-04-21,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-04-21,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-04-21,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-04-22,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-04-22,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-04-22,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-04-23,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-04-23,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-04-23,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-04-24,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-04-24,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-04-24,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-04-25,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-04-25,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-04-25,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-04-26,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-04-26,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-04-26,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-04-27,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-04-27,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-04-27,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-04-28,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-04-28,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-04-28,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-04-29,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-04-29,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-04-29,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-04-30,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-04-30,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-04-30,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-05-01,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-05-01,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-05-01,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-05-02,DE,point,NA,0.8774548470895773
2021-09-22,3 day R,2020-05-02,DE,quantile,0.025,0.8383157739184804
2021-09-22,3 day R,2020-05-02,DE,quantile,0.975,0.9165939202606742
2021-09-22,3 day R,2020-05-03,DE,point,NA,0.8561511725637478
2021-09-22,3 day R,2020-05-03,DE,quantile,0.025,0.6023101260326915
2021-09-22,3 day R,2020-05-03,DE,quantile,0.975,1.1539285712950802
2021-09-22,3 day R,2020-05-04,DE,point,NA,0.9002387013973949
2021-09-22,3 day R,2020-05-04,DE,quantile,0.025,0.7014821717524893
2021-09-22,3 day R,2020-05-04,DE,quantile,0.975,1.1189369620304708
2021-09-22,3 day R,2020-05-05,DE,point,NA,0.9002387013973949
2021-09-22,3 day R,2020-05-05,DE,quantile,0.025,0.7014821717524893
2021-09-22,3 day R,2020-05-05,DE,quantile,0.975,1.1189369620304708
2021-09-22,3 day R,2020-05-06,DE,point,NA,0.8858552660692545
2021-09-22,3 day R,2020-05-06,DE,quantile,0.025,0.6138700418262106
2021-09-22,3 day R,2020-05-06,DE,quantile,0.975,1.2069350686535252
2021-09-22,3 day R,2020-05-07,DE,point,NA,0.8004954686071425
2021-09-22,3 day R,2020-05-07,DE,quantile,0.025,0.650495273465455
2021-09-22,3 day R,2020-05-07,DE,quantile,0.975,0.95049566374883
2021-09-22,3 day R,2020-05-08,DE,point,NA,0.8004954686071425
2021-09-22,3 day R,2020-05-08,DE,quantile,0.025,0.650495273465455
2021-09-22,3 day R,2020-05-08,DE,quantile,0.975,0.95049566374883
2021-09-22,3 day R,2020-05-09,DE,point,NA,0.8004954686071425
2021-09-22,3 day R,2020-05-09,DE,quantile,0.025,0.650495273465455
2021-09-22,3 day R,2020-05-09,DE,quantile,0.975,0.95049566374883
2021-09-22,3 day R,2020-05-10,DE,point,NA,0.8004954686071425
2021-09-22,3 day R,2020-05-10,DE,quantile,0.025,0.650495273465455
2021-09-22,3 day R,2020-05-10,DE,quantile,0.975,0.95049566374883
2021-09-22,3 day R,2020-05-11,DE,point,NA,0.8004954686071425
2021-09-22,3 day R,2020-05-11,DE,quantile,0.025,0.650495273465455
2021-09-22,3 day R,2020-05-11,DE,quantile,0.975,0.95049566374883
2021-09-22,3 day R,2020-05-12,DE,point,NA,0.8004954686071425
2021-09-22,3 day R,2020-05-12,DE,quantile,0.025,0.650495273465455
2021-09-22,3 day R,2020-05-12,DE,quantile,0.975,0.95049566374883
2021-09-22,3 day R,2020-05-13,DE,point,NA,0.8004954686071425
2021-09-22,3 day R,2020-05-13,DE,quantile,0.025,0.650495273465455
2021-09-22,3 day R,2020-05-13,DE,quantile,0.975,0.95049566374883
2021-09-22,3 day R,2020-05-14,DE,point,NA,0.8004954686071425
2021-09-22,3 day R,2020-05-14,DE,quantile,0.025,0.650495273465455
2021-09-22,3 day R,2020-05-14,DE,quantile,0.975,0.95049566374883
2021-09-22,3 day R,2020-05-15,DE,point,NA,0.8004954686071425
2021-09-22,3 day R,2020-05-15,DE,quantile,0.025,0.650495273465455
2021-09-22,3 day R,2020-05-15,DE,quantile,0.975,0.95049566374883
2021-09-22,3 day R,2020-05-16,DE,point,NA,0.7471544345652479
2021-09-22,3 day R,2020-05-16,DE,quantile,0.025,0.5562566430473057
2021-09-22,3 day R,2020-05-16,DE,quantile,0.975,0.9563560889829512
2021-09-22,3 day R,2020-05-17,DE,point,NA,0.7471544345652479
2021-09-22,3 day R,2020-05-17,DE,quantile,0.025,0.5562566430473057
2021-09-22,3 day R,2020-05-17,DE,quantile,0.975,0.9563560889829512
2021-09-22,3 day R,2020-05-18,DE,point,NA,0.7471544345652479
2021-09-22,3 day R,2020-05-18,DE,quantile,0.025,0.5562566430473057
2021-09-22,3 day R,2020-05-18,DE,quantile,0.975,0.9563560889829512
2021-09-22,3 day R,2020-05-19,DE,point,NA,0.8357953389792594
2021-09-22,3 day R,2020-05-19,DE,quantile,0.025,0.7475567515448059
2021-09-22,3 day R,2020-05-19,DE,quantile,0.975,0.9288852914533255
2021-09-22,3 day R,2020-05-20,DE,point,NA,0.8357953389792594
2021-09-22,3 day R,2020-05-20,DE,quantile,0.025,0.7475567515448059
2021-09-22,3 day R,2020-05-20,DE,quantile,0.975,0.9288852914533255
2021-09-22,3 day R,2020-05-21,DE,point,NA,0.8357953389792594
2021-09-22,3 day R,2020-05-21,DE,quantile,0.025,0.7475567515448059
2021-09-22,3 day R,2020-05-21,DE,quantile,0.975,0.9288852914533255
2021-09-22,3 day R,2020-05-22,DE,point,NA,0.8357953389792594
2021-09-22,3 day R,2020-05-22,DE,quantile,0.025,0.7475567515448059
2021-09-22,3 day R,2020-05-22,DE,quantile,0.975,0.9288852914533255
2021-09-22,3 day R,2020-05-23,DE,point,NA,0.8357953389792594
2021-09-22,3 day R,2020-05-23,DE,quantile,0.025,0.7475567515448059
2021-09-22,3 day R,2020-05-23,DE,quantile,0.975,0.9288852914533255
2021-09-22,3 day R,2020-05-24,DE,point,NA,0.8357953389792594
2021-09-22,3 day R,2020-05-24,DE,quantile,0.025,0.7475567515448059
