data_version,target,date,location,type,quantile,value
2021-01-20,3 day R,2020-03-06,CH,point,NA,2.1010715705919285
2021-01-20,3 day R,2020-03-06,CH,quantile,0.025,1.897040583587418
2021-01-20,3 day R,2020-03-06,CH,quantile,0.975,2.31083261381334
2021-01-20,3 day R,2020-03-07,CH,point,NA,2.1010715705919285
2021-01-20,3 day R,2020-03-07,CH,quantile,0.025,1.897040583587418
2021-01-20,3 day R,2020-03-07,CH,quantile,0.975,2.31083261381334
2021-01-20,3 day R,2020-03-08,CH,point,NA,2.1010715705919285
2021-01-20,3 day R,2020-03-08,CH,quantile,0.025,1.897040583587418
2021-01-20,3 day R,2020-03-08,CH,quantile,0.975,2.31083261381334
2021-01-20,3 day R,2020-03-09,CH,point,NA,2.101931419913138
2021-01-20,3 day R,2020-03-09,CH,quantile,0.025,1.898872853439967
2021-01-20,3 day R,2020-03-09,CH,quantile,0.975,2.3141450991529324
2021-01-20,3 day R,2020-03-10,CH,point,NA,2.101931419913138
2021-01-20,3 day R,2020-03-10,CH,quantile,0.025,1.898872853439967
2021-01-20,3 day R,2020-03-10,CH,quantile,0.975,2.3141450991529324
2021-01-20,3 day R,2020-03-11,CH,point,NA,2.102939827572236
2021-01-20,3 day R,2020-03-11,CH,quantile,0.025,1.9006137091223048
2021-01-20,3 day R,2020-03-11,CH,quantile,0.975,2.316181766739436
2021-01-20,3 day R,2020-03-12,CH,point,NA,2.1035832712253084
2021-01-20,3 day R,2020-03-12,CH,quantile,0.025,1.901084548575377
2021-01-20,3 day R,2020-03-12,CH,quantile,0.975,2.316220647924716
2021-01-20,3 day R,2020-03-13,CH,point,NA,1.3881610204561945
2021-01-20,3 day R,2020-03-13,CH,quantile,0.025,1.1954704626245465
2021-01-20,3 day R,2020-03-13,CH,quantile,0.975,1.594037444396197
2021-01-20,3 day R,2020-03-14,CH,point,NA,1.3881610204561945
2021-01-20,3 day R,2020-03-14,CH,quantile,0.025,1.1954704626245465
2021-01-20,3 day R,2020-03-14,CH,quantile,0.975,1.594037444396197
2021-01-20,3 day R,2020-03-15,CH,point,NA,1.3881610204561945
2021-01-20,3 day R,2020-03-15,CH,quantile,0.025,1.1954704626245465
2021-01-20,3 day R,2020-03-15,CH,quantile,0.975,1.594037444396197
2021-01-20,3 day R,2020-03-16,CH,point,NA,1.2328030753044583
2021-01-20,3 day R,2020-03-16,CH,quantile,0.025,0.9470927420920994
2021-01-20,3 day R,2020-03-16,CH,quantile,0.975,1.5532640238529487
2021-01-20,3 day R,2020-03-17,CH,point,NA,1.1218292900887905
