data_version,target,date,location,type,quantile,value
2021-06-09,3 day R,2020-03-10,DE,point,NA,1.9356153932882
2021-06-09,3 day R,2020-03-10,DE,quantile,0.025,1.6699228638822348
2021-06-09,3 day R,2020-03-10,DE,quantile,0.975,2.201307922694164
2021-06-09,3 day R,2020-03-11,DE,point,NA,1.9356153932882
2021-06-09,3 day R,2020-03-11,DE,quantile,0.025,1.6699228638822348
2021-06-09,3 day R,2020-03-11,DE,quantile,0.975,2.201307922694164
2021-06-09,3 day R,2020-03-12,DE,point,NA,1.9356153932882
2021-06-09,3 day R,2020-03-12,DE,quantile,0.025,1.6699228638822348
2021-06-09,3 day R,2020-03-12,DE,quantile,0.975,2.201307922694164
2021-06-09,3 day R,2020-03-13,DE,point,NA,1.9356153932882
2021-06-09,3 day R,2020-03-13,DE,quantile,0.025,1.6699228638822348
2021-06-09,3 day R,2020-03-13,DE,quantile,0.975,2.201307922694164
2021-06-09,3 day R,2020-03-14,DE,point,NA,1.9356153932882
2021-06-09,3 day R,2020-03-14,DE,quantile,0.025,1.6699228638822348
2021-06-09,3 day R,2020-03-14,DE,quantile,0.975,2.201307922694164
2021-06-09,3 day R,2020-03-15,DE,point,NA,1.9356153932882
2021-06-09,3 day R,2020-03-15,DE,quantile,0.025,1.6699228638822348
2021-06-09,3 day R,2020-03-15,DE,quantile,0.975,2.201307922694164
2021-06-09,3 day R,2020-03-16,DE,point,NA,1.5102638746700852
2021-06-09,3 day R,2020-03-16,DE,quantile,0.025,1.3269207134684635
2021-06-09,3 day R,2020-03-16,DE,quantile,0.975,1.6936070358717068
2021-06-09,3 day R,2020-03-17,DE,point,NA,1.5102638746700852
2021-06-09,3 day R,2020-03-17,DE,quantile,0.025,1.3269207134684635
2021-06-09,3 day R,2020-03-17,DE,quantile,0.975,1.6936070358717068
2021-06-09,3 day R,2020-03-18,DE,point,NA,1.3787184959655137
2021-06-09,3 day R,2020-03-18,DE,quantile,0.025,1.1982746789568428
2021-06-09,3 day R,2020-03-18,DE,quantile,0.975,1.5716328130567456
2021-06-09,3 day R,2020-03-19,DE,point,NA,1.3113094527345288
2021-06-09,3 day R,2020-03-19,DE,quantile,0.025,1.142369953527522
2021-06-09,3 day R,2020-03-19,DE,quantile,0.975,1.4914285969017644
2021-06-09,3 day R,2020-03-20,DE,point,NA,1.256589973076499
2021-06-09,3 day R,2020-03-20,DE,quantile,0.025,1.0902703560031706
2021-06-09,3 day R,2020-03-20,DE,quantile,0.975,1.4265603791071864
2021-06-09,3 day R,2020-03-21,DE,point,NA,1.2106787589550831
2021-06-09,3 day R,2020-03-21,DE,quantile,0.025,1.0346887110204566
2021-06-09,3 day R,2020-03-21,DE,quantile,0.975,1.3866688068897095
2021-06-09,3 day R,2020-03-22,DE,point,NA,0.8761734378709936
2021-06-09,3 day R,2020-03-22,DE,quantile,0.025,0.8463672569530635
2021-06-09,3 day R,2020-03-22,DE,quantile,0.975,0.9059796187889236
2021-06-09,3 day R,2020-03-23,DE,point,NA,0.8761734378709936
2021-06-09,3 day R,2020-03-23,DE,quantile,0.025,0.8463672569530635
2021-06-09,3 day R,2020-03-23,DE,quantile,0.975,0.9059796187889236
2021-06-09,3 day R,2020-03-24,DE,point,NA,0.8761734378709936
2021-06-09,3 day R,2020-03-24,DE,quantile,0.025,0.8463672569530635
2021-06-09,3 day R,2020-03-24,DE,quantile,0.975,0.9059796187889236
2021-06-09,3 day R,2020-03-25,DE,point,NA,0.8761734378709936
2021-06-09,3 day R,2020-03-25,DE,quantile,0.025,0.8463672569530635
2021-06-09,3 day R,2020-03-25,DE,quantile,0.975,0.9059796187889236
2021-06-09,3 day R,2020-03-26,DE,point,NA,0.8761734378709936
2021-06-09,3 day R,2020-03-26,DE,quantile,0.025,0.8463672569530635
2021-06-09,3 day R,2020-03-26,DE,quantile,0.975,0.9059796187889236
2021-06-09,3 day R,2020-03-27,DE,point,NA,0.8761734378709936
2021-06-09,3 day R,2020-03-27,DE,quantile,0.025,0.8463672569530635
2021-06-09,3 day R,2020-03-27,DE,quantile,0.975,0.9059796187889236
2021-06-09,3 day R,2020-03-28,DE,point,NA,0.8761734378709936
2021-06-09,3 day R,2020-03-28,DE,quantile,0.025,0.8463672569530635
2021-06-09,3 day R,2020-03-28,DE,quantile,0.975,0.9059796187889236
2021-06-09,3 day R,2020-03-29,DE,point,NA,0.8761734378709936
2021-06-09,3 day R,2020-03-29,DE,quantile,0.025,0.8463672569530635
2021-06-09,3 day R,2020-03-29,DE,quantile,0.975,0.9059796187889236
2021-06-09,3 day R,2020-03-30,DE,point,NA,0.8761734378709936
2021-06-09,3 day R,2020-03-30,DE,quantile,0.025,0.8463672569530635
2021-06-09,3 day R,2020-03-30,DE,quantile,0.975,0.9059796187889236
2021-06-09,3 day R,2020-03-31,DE,point,NA,0.8761734378709936
2021-06-09,3 day R,2020-03-31,DE,quantile,0.025,0.8463672569530635
2021-06-09,3 day R,2020-03-31,DE,quantile,0.975,0.9059796187889236
2021-06-09,3 day R,2020-04-01,DE,point,NA,0.8761734378709936
2021-06-09,3 day R,2020-04-01,DE,quantile,0.025,0.8463672569530635
2021-06-09,3 day R,2020-04-01,DE,quantile,0.975,0.9059796187889236
2021-06-09,3 day R,2020-04-02,DE,point,NA,0.8761734378709936
2021-06-09,3 day R,2020-04-02,DE,quantile,0.025,0.8463672569530635
2021-06-09,3 day R,2020-04-02,DE,quantile,0.975,0.9059796187889236
2021-06-09,3 day R,2020-04-03,DE,point,NA,0.8761734378709936
2021-06-09,3 day R,2020-04-03,DE,quantile,0.025,0.8463672569530635
2021-06-09,3 day R,2020-04-03,DE,quantile,0.975,0.9059796187889236
2021-06-09,3 day R,2020-04-04,DE,point,NA,0.8761734378709936
2021-06-09,3 day R,2020-04-04,DE,quantile,0.025,0.8463672569530635
2021-06-09,3 day R,2020-04-04,DE,quantile,0.975,0.9059796187889236
2021-06-09,3 day R,2020-04-05,DE,point,NA,0.8761734378709936
2021-06-09,3 day R,2020-04-05,DE,quantile,0.025,0.8463672569530635
2021-06-09,3 day R,2020-04-05,DE,quantile,0.975,0.9059796187889236
2021-06-09,3 day R,2020-04-06,DE,point,NA,0.8761734378709936
2021-06-09,3 day R,2020-04-06,DE,quantile,0.025,0.8463672569530635
2021-06-09,3 day R,2020-04-06,DE,quantile,0.975,0.9059796187889236
2021-06-09,3 day R,2020-04-07,DE,point,NA,0.8761734378709936
2021-06-09,3 day R,2020-04-07,DE,quantile,0.025,0.8463672569530635
2021-06-09,3 day R,2020-04-07,DE,quantile,0.975,0.9059796187889236
2021-06-09,3 day R,2020-04-08,DE,point,NA,0.8761734378709936
2021-06-09,3 day R,2020-04-08,DE,quantile,0.025,0.8463672569530635
2021-06-09,3 day R,2020-04-08,DE,quantile,0.975,0.9059796187889236
2021-06-09,3 day R,2020-04-09,DE,point,NA,0.8761734378709936
2021-06-09,3 day R,2020-04-09,DE,quantile,0.025,0.8463672569530635
2021-06-09,3 day R,2020-04-09,DE,quantile,0.975,0.9059796187889236
2021-06-09,3 day R,2020-04-10,DE,point,NA,0.8761734378709936
2021-06-09,3 day R,2020-04-10,DE,quantile,0.025,0.8463672569530635
2021-06-09,3 day R,2020-04-10,DE,quantile,0.975,0.9059796187889236
2021-06-09,3 day R,2020-04-11,DE,point,NA,0.8761734378709936
2021-06-09,3 day R,2020-04-11,DE,quantile,0.025,0.8463672569530635
2021-06-09,3 day R,2020-04-11,DE,quantile,0.975,0.9059796187889236
2021-06-09,3 day R,2020-04-12,DE,point,NA,0.8761734378709936
2021-06-09,3 day R,2020-04-12,DE,quantile,0.025,0.8463672569530635
2021-06-09,3 day R,2020-04-12,DE,quantile,0.975,0.9059796187889236
2021-06-09,3 day R,2020-04-13,DE,point,NA,0.8761734378709936
2021-06-09,3 day R,2020-04-13,DE,quantile,0.025,0.8463672569530635
2021-06-09,3 day R,2020-04-13,DE,quantile,0.975,0.9059796187889236
2021-06-09,3 day R,2020-04-14,DE,point,NA,0.8761734378709936
2021-06-09,3 day R,2020-04-14,DE,quantile,0.025,0.8463672569530635
2021-06-09,3 day R,2020-04-14,DE,quantile,0.975,0.9059796187889236
2021-06-09,3 day R,2020-04-15,DE,point,NA,0.8761734378709936
2021-06-09,3 day R,2020-04-15,DE,quantile,0.025,0.8463672569530635
2021-06-09,3 day R,2020-04-15,DE,quantile,0.975,0.9059796187889236
2021-06-09,3 day R,2020-04-16,DE,point,NA,0.8761734378709936
2021-06-09,3 day R,2020-04-16,DE,quantile,0.025,0.8463672569530635
