data_version,target,date,location,type,quantile,value
2021-07-21,3 day R,2020-03-10,DE,point,NA,1.9338657777722008
2021-07-21,3 day R,2020-03-10,DE,quantile,0.025,1.7050990205927985
2021-07-21,3 day R,2020-03-10,DE,quantile,0.975,2.162632534951604
2021-07-21,3 day R,2020-03-11,DE,point,NA,1.9338657777722008
2021-07-21,3 day R,2020-03-11,DE,quantile,0.025,1.7050990205927985
2021-07-21,3 day R,2020-03-11,DE,quantile,0.975,2.162632534951604
2021-07-21,3 day R,2020-03-12,DE,point,NA,1.9338657777722008
2021-07-21,3 day R,2020-03-12,DE,quantile,0.025,1.7050990205927985
2021-07-21,3 day R,2020-03-12,DE,quantile,0.975,2.162632534951604
2021-07-21,3 day R,2020-03-13,DE,point,NA,1.9338657777722008
2021-07-21,3 day R,2020-03-13,DE,quantile,0.025,1.7050990205927985
2021-07-21,3 day R,2020-03-13,DE,quantile,0.975,2.162632534951604
2021-07-21,3 day R,2020-03-14,DE,point,NA,1.9338657777722008
2021-07-21,3 day R,2020-03-14,DE,quantile,0.025,1.7050990205927985
2021-07-21,3 day R,2020-03-14,DE,quantile,0.975,2.162632534951604
2021-07-21,3 day R,2020-03-15,DE,point,NA,1.9338657777722008
2021-07-21,3 day R,2020-03-15,DE,quantile,0.025,1.7050990205927985
2021-07-21,3 day R,2020-03-15,DE,quantile,0.975,2.162632534951604
2021-07-21,3 day R,2020-03-16,DE,point,NA,1.532271503698455
2021-07-21,3 day R,2020-03-16,DE,quantile,0.025,1.3316712326768538
2021-07-21,3 day R,2020-03-16,DE,quantile,0.975,1.7328717747200564
2021-07-21,3 day R,2020-03-17,DE,point,NA,1.532271503698455
2021-07-21,3 day R,2020-03-17,DE,quantile,0.025,1.3316712326768538
2021-07-21,3 day R,2020-03-17,DE,quantile,0.975,1.7328717747200564
2021-07-21,3 day R,2020-03-18,DE,point,NA,1.3720874816971624
2021-07-21,3 day R,2020-03-18,DE,quantile,0.025,1.1921424533445044
2021-07-21,3 day R,2020-03-18,DE,quantile,0.975,1.5644959590368182
2021-07-21,3 day R,2020-03-19,DE,point,NA,1.2823783475242148
2021-07-21,3 day R,2020-03-19,DE,quantile,0.025,1.1122610316173975
2021-07-21,3 day R,2020-03-19,DE,quantile,0.975,1.460250548202383
2021-07-21,3 day R,2020-03-20,DE,point,NA,1.225994952084401
2021-07-21,3 day R,2020-03-20,DE,quantile,0.025,1.0548418971374374
2021-07-21,3 day R,2020-03-20,DE,quantile,0.975,1.397148007031364
2021-07-21,3 day R,2020-03-21,DE,point,NA,1.20092974118624
2021-07-21,3 day R,2020-03-21,DE,quantile,0.025,1.0300423283814033
2021-07-21,3 day R,2020-03-21,DE,quantile,0.975,1.3718171539910764
2021-07-21,3 day R,2020-03-22,DE,point,NA,0.8772288506101773
2021-07-21,3 day R,2020-03-22,DE,quantile,0.025,0.8475623437963519
2021-07-21,3 day R,2020-03-22,DE,quantile,0.975,0.9068953574240028
2021-07-21,3 day R,2020-03-23,DE,point,NA,0.8772288506101773
2021-07-21,3 day R,2020-03-23,DE,quantile,0.025,0.8475623437963519
2021-07-21,3 day R,2020-03-23,DE,quantile,0.975,0.9068953574240028
2021-07-21,3 day R,2020-03-24,DE,point,NA,0.8772288506101773
2021-07-21,3 day R,2020-03-24,DE,quantile,0.025,0.8475623437963519
2021-07-21,3 day R,2020-03-24,DE,quantile,0.975,0.9068953574240028
2021-07-21,3 day R,2020-03-25,DE,point,NA,0.8772288506101773
2021-07-21,3 day R,2020-03-25,DE,quantile,0.025,0.8475623437963519
2021-07-21,3 day R,2020-03-25,DE,quantile,0.975,0.9068953574240028
2021-07-21,3 day R,2020-03-26,DE,point,NA,0.8772288506101773
2021-07-21,3 day R,2020-03-26,DE,quantile,0.025,0.8475623437963519
2021-07-21,3 day R,2020-03-26,DE,quantile,0.975,0.9068953574240028
2021-07-21,3 day R,2020-03-27,DE,point,NA,0.8772288506101773
2021-07-21,3 day R,2020-03-27,DE,quantile,0.025,0.8475623437963519
2021-07-21,3 day R,2020-03-27,DE,quantile,0.975,0.9068953574240028
2021-07-21,3 day R,2020-03-28,DE,point,NA,0.8772288506101773
2021-07-21,3 day R,2020-03-28,DE,quantile,0.025,0.8475623437963519
2021-07-21,3 day R,2020-03-28,DE,quantile,0.975,0.9068953574240028
2021-07-21,3 day R,2020-03-29,DE,point,NA,0.8772288506101773
2021-07-21,3 day R,2020-03-29,DE,quantile,0.025,0.8475623437963519
2021-07-21,3 day R,2020-03-29,DE,quantile,0.975,0.9068953574240028
2021-07-21,3 day R,2020-03-30,DE,point,NA,0.8772288506101773
2021-07-21,3 day R,2020-03-30,DE,quantile,0.025,0.8475623437963519
2021-07-21,3 day R,2020-03-30,DE,quantile,0.975,0.9068953574240028
2021-07-21,3 day R,2020-03-31,DE,point,NA,0.8772288506101773
2021-07-21,3 day R,2020-03-31,DE,quantile,0.025,0.8475623437963519
2021-07-21,3 day R,2020-03-31,DE,quantile,0.975,0.9068953574240028
2021-07-21,3 day R,2020-04-01,DE,point,NA,0.8772288506101773
2021-07-21,3 day R,2020-04-01,DE,quantile,0.025,0.8475623437963519
2021-07-21,3 day R,2020-04-01,DE,quantile,0.975,0.9068953574240028
2021-07-21,3 day R,2020-04-02,DE,point,NA,0.8772288506101773
2021-07-21,3 day R,2020-04-02,DE,quantile,0.025,0.8475623437963519
2021-07-21,3 day R,2020-04-02,DE,quantile,0.975,0.9068953574240028
