"data_version","target","date","location","type","quantile","value"
"2020-12-04","7 day R","2020-04-20","CH","point","NA",0.793793932297361
"2020-12-04","7 day R","2020-04-20","CH","quantile","0.025",0.746068597678481
"2020-12-04","7 day R","2020-04-20","CH","quantile","0.975",0.842966123537481
"2020-12-04","7 day R","2020-04-21","CH","point","NA",0.793793932297361
"2020-12-04","7 day R","2020-04-21","CH","quantile","0.025",0.746068597678481
"2020-12-04","7 day R","2020-04-21","CH","quantile","0.975",0.842966123537481
"2020-12-04","7 day R","2020-04-22","CH","point","NA",0.793793932297361
"2020-12-04","7 day R","2020-04-22","CH","quantile","0.025",0.746068597678481
"2020-12-04","7 day R","2020-04-22","CH","quantile","0.975",0.842966123537481
"2020-12-04","7 day R","2020-04-23","CH","point","NA",0.793793932297361
"2020-12-04","7 day R","2020-04-23","CH","quantile","0.025",0.746068597678481
"2020-12-04","7 day R","2020-04-23","CH","quantile","0.975",0.842966123537481
"2020-12-04","7 day R","2020-04-24","CH","point","NA",0.793793932297361
"2020-12-04","7 day R","2020-04-24","CH","quantile","0.025",0.746068597678481
"2020-12-04","7 day R","2020-04-24","CH","quantile","0.975",0.842966123537481
"2020-12-04","7 day R","2020-04-25","CH","point","NA",0.793793932297361
"2020-12-04","7 day R","2020-04-25","CH","quantile","0.025",0.746068597678481
"2020-12-04","7 day R","2020-04-25","CH","quantile","0.975",0.842966123537481
"2020-12-04","7 day R","2020-04-26","CH","point","NA",0.793793932297361
"2020-12-04","7 day R","2020-04-26","CH","quantile","0.025",0.746068597678481
"2020-12-04","7 day R","2020-04-26","CH","quantile","0.975",0.842966123537481
"2020-12-04","7 day R","2020-04-27","CH","point","NA",0.602110615443576
"2020-12-04","7 day R","2020-04-27","CH","quantile","0.025",0.332078101577088
"2020-12-04","7 day R","2020-04-27","CH","quantile","0.975",0.956793372576813
"2020-12-04","7 day R","2020-04-28","CH","point","NA",0.602110615443576
"2020-12-04","7 day R","2020-04-28","CH","quantile","0.025",0.332078101577088
"2020-12-04","7 day R","2020-04-28","CH","quantile","0.975",0.956793372576813
"2020-12-04","7 day R","2020-04-29","CH","point","NA",0.602110615443576
"2020-12-04","7 day R","2020-04-29","CH","quantile","0.025",0.332078101577088
"2020-12-04","7 day R","2020-04-29","CH","quantile","0.975",0.956793372576813
"2020-12-04","7 day R","2020-04-30","CH","point","NA",0.602110615443576
"2020-12-04","7 day R","2020-04-30","CH","quantile","0.025",0.332078101577088
"2020-12-04","7 day R","2020-04-30","CH","quantile","0.975",0.956793372576813
"2020-12-04","7 day R","2020-05-01","CH","point","NA",0.602110615443576
"2020-12-04","7 day R","2020-05-01","CH","quantile","0.025",0.332078101577088
"2020-12-04","7 day R","2020-05-01","CH","quantile","0.975",0.956793372576813
"2020-12-04","7 day R","2020-05-02","CH","point","NA",0.602110615443576
"2020-12-04","7 day R","2020-05-02","CH","quantile","0.025",0.332078101577088
"2020-12-04","7 day R","2020-05-02","CH","quantile","0.975",0.956793372576813
"2020-12-04","7 day R","2020-05-03","CH","point","NA",0.602110615443576
"2020-12-04","7 day R","2020-05-03","CH","quantile","0.025",0.332078101577088
"2020-12-04","7 day R","2020-05-03","CH","quantile","0.975",0.956793372576813
"2020-12-04","7 day R","2020-05-04","CH","point","NA",0.602110615443576
"2020-12-04","7 day R","2020-05-04","CH","quantile","0.025",0.332078101577088
"2020-12-04","7 day R","2020-05-04","CH","quantile","0.975",0.956793372576813
"2020-12-04","7 day R","2020-05-05","CH","point","NA",0.602110615443576
"2020-12-04","7 day R","2020-05-05","CH","quantile","0.025",0.332078101577088
"2020-12-04","7 day R","2020-05-05","CH","quantile","0.975",0.956793372576813
"2020-12-04","7 day R","2020-05-06","CH","point","NA",0.602110615443576
"2020-12-04","7 day R","2020-05-06","CH","quantile","0.025",0.332078101577088
"2020-12-04","7 day R","2020-05-06","CH","quantile","0.975",0.956793372576813
"2020-12-04","7 day R","2020-05-07","CH","point","NA",0.602110615443576
"2020-12-04","7 day R","2020-05-07","CH","quantile","0.025",0.332078101577088
"2020-12-04","7 day R","2020-05-07","CH","quantile","0.975",0.956793372576813
"2020-12-04","7 day R","2020-05-08","CH","point","NA",0.602110615443576
"2020-12-04","7 day R","2020-05-08","CH","quantile","0.025",0.332078101577088
"2020-12-04","7 day R","2020-05-08","CH","quantile","0.975",0.956793372576813
"2020-12-04","7 day R","2020-05-09","CH","point","NA",0.602110615443576
"2020-12-04","7 day R","2020-05-09","CH","quantile","0.025",0.332078101577088
"2020-12-04","7 day R","2020-05-09","CH","quantile","0.975",0.956793372576813
"2020-12-04","7 day R","2020-05-10","CH","point","NA",0.602110615443576
"2020-12-04","7 day R","2020-05-10","CH","quantile","0.025",0.332078101577088
"2020-12-04","7 day R","2020-05-10","CH","quantile","0.975",0.956793372576813
"2020-12-04","7 day R","2020-05-11","CH","point","NA",0.673055637151717
"2020-12-04","7 day R","2020-05-11","CH","quantile","0.025",0.16227581030353
"2020-12-04","7 day R","2020-05-11","CH","quantile","0.975",1.5620231741283
"2020-12-04","7 day R","2020-05-12","CH","point","NA",0.673055637151717
"2020-12-04","7 day R","2020-05-12","CH","quantile","0.025",0.16227581030353
"2020-12-04","7 day R","2020-05-12","CH","quantile","0.975",1.5620231741283
"2020-12-04","7 day R","2020-05-13","CH","point","NA",0.673055637151717
"2020-12-04","7 day R","2020-05-13","CH","quantile","0.025",0.16227581030353
"2020-12-04","7 day R","2020-05-13","CH","quantile","0.975",1.5620231741283
"2020-12-04","7 day R","2020-05-14","CH","point","NA",0.673055637151717
"2020-12-04","7 day R","2020-05-14","CH","quantile","0.025",0.16227581030353
"2020-12-04","7 day R","2020-05-14","CH","quantile","0.975",1.5620231741283
"2020-12-04","7 day R","2020-05-15","CH","point","NA",0.673055637151717
"2020-12-04","7 day R","2020-05-15","CH","quantile","0.025",0.16227581030353
"2020-12-04","7 day R","2020-05-15","CH","quantile","0.975",1.5620231741283
"2020-12-04","7 day R","2020-05-16","CH","point","NA",0.673055637151717
"2020-12-04","7 day R","2020-05-16","CH","quantile","0.025",0.16227581030353
"2020-12-04","7 day R","2020-05-16","CH","quantile","0.975",1.5620231741283
"2020-12-04","7 day R","2020-05-17","CH","point","NA",0.673055637151717
"2020-12-04","7 day R","2020-05-17","CH","quantile","0.025",0.16227581030353
"2020-12-04","7 day R","2020-05-17","CH","quantile","0.975",1.5620231741283
"2020-12-04","7 day R","2020-05-18","CH","point","NA",0.673055637151717
"2020-12-04","7 day R","2020-05-18","CH","quantile","0.025",0.16227581030353
"2020-12-04","7 day R","2020-05-18","CH","quantile","0.975",1.5620231741283
"2020-12-04","7 day R","2020-05-19","CH","point","NA",0.673055637151717
"2020-12-04","7 day R","2020-05-19","CH","quantile","0.025",0.16227581030353
"2020-12-04","7 day R","2020-05-19","CH","quantile","0.975",1.5620231741283
"2020-12-04","7 day R","2020-05-20","CH","point","NA",0.673055637151717
"2020-12-04","7 day R","2020-05-20","CH","quantile","0.025",0.16227581030353
"2020-12-04","7 day R","2020-05-20","CH","quantile","0.975",1.5620231741283
"2020-12-04","7 day R","2020-05-21","CH","point","NA",0.673055637151717
"2020-12-04","7 day R","2020-05-21","CH","quantile","0.025",0.16227581030353
"2020-12-04","7 day R","2020-05-21","CH","quantile","0.975",1.5620231741283
"2020-12-04","7 day R","2020-05-22","CH","point","NA",0.673055637151717
"2020-12-04","7 day R","2020-05-22","CH","quantile","0.025",0.16227581030353
"2020-12-04","7 day R","2020-05-22","CH","quantile","0.975",1.5620231741283
"2020-12-04","7 day R","2020-05-23","CH","point","NA",0.673055637151717
"2020-12-04","7 day R","2020-05-23","CH","quantile","0.025",0.16227581030353
"2020-12-04","7 day R","2020-05-23","CH","quantile","0.975",1.5620231741283
"2020-12-04","7 day R","2020-05-24","CH","point","NA",0.673055637151717
"2020-12-04","7 day R","2020-05-24","CH","quantile","0.025",0.16227581030353
"2020-12-04","7 day R","2020-05-24","CH","quantile","0.975",1.5620231741283
"2020-12-04","7 day R","2020-05-25","CH","point","NA",0.673055637151717
"2020-12-04","7 day R","2020-05-25","CH","quantile","0.025",0.16227581030353
"2020-12-04","7 day R","2020-05-25","CH","quantile","0.975",1.5620231741283
"2020-12-04","7 day R","2020-05-26","CH","point","NA",0.673055637151717
"2020-12-04","7 day R","2020-05-26","CH","quantile","0.025",0.16227581030353
"2020-12-04","7 day R","2020-05-26","CH","quantile","0.975",1.5620231741283
"2020-12-04","7 day R","2020-05-27","CH","point","NA",0.673055637151717
"2020-12-04","7 day R","2020-05-27","CH","quantile","0.025",0.16227581030353
"2020-12-04","7 day R","2020-05-27","CH","quantile","0.975",1.5620231741283
"2020-12-04","7 day R","2020-05-28","CH","point","NA",0.673055637151717
"2020-12-04","7 day R","2020-05-28","CH","quantile","0.025",0.16227581030353
"2020-12-04","7 day R","2020-05-28","CH","quantile","0.975",1.5620231741283
"2020-12-04","7 day R","2020-05-29","CH","point","NA",0.673055637151717
"2020-12-04","7 day R","2020-05-29","CH","quantile","0.025",0.16227581030353
"2020-12-04","7 day R","2020-05-29","CH","quantile","0.975",1.5620231741283
"2020-12-04","7 day R","2020-05-30","CH","point","NA",0.80359019050186
"2020-12-04","7 day R","2020-05-30","CH","quantile","0.025",0.0835569462754266
"2020-12-04","7 day R","2020-05-30","CH","quantile","0.975",2.34335865738782
"2020-12-04","7 day R","2020-05-31","CH","point","NA",0.80359019050186
"2020-12-04","7 day R","2020-05-31","CH","quantile","0.025",0.0835569462754266
"2020-12-04","7 day R","2020-05-31","CH","quantile","0.975",2.34335865738782
"2020-12-04","7 day R","2020-06-01","CH","point","NA",0.80359019050186
"2020-12-04","7 day R","2020-06-01","CH","quantile","0.025",0.0835569462754266
"2020-12-04","7 day R","2020-06-01","CH","quantile","0.975",2.34335865738782
"2020-12-04","7 day R","2020-06-02","CH","point","NA",0.80359019050186
"2020-12-04","7 day R","2020-06-02","CH","quantile","0.025",0.0835569462754266
"2020-12-04","7 day R","2020-06-02","CH","quantile","0.975",2.34335865738782
"2020-12-04","7 day R","2020-06-03","CH","point","NA",0.80359019050186
"2020-12-04","7 day R","2020-06-03","CH","quantile","0.025",0.0835569462754266
"2020-12-04","7 day R","2020-06-03","CH","quantile","0.975",2.34335865738782
"2020-12-04","7 day R","2020-06-04","CH","point","NA",0.80359019050186
"2020-12-04","7 day R","2020-06-04","CH","quantile","0.025",0.0835569462754266
"2020-12-04","7 day R","2020-06-04","CH","quantile","0.975",2.34335865738782
"2020-12-04","7 day R","2020-06-05","CH","point","NA",0.80359019050186
"2020-12-04","7 day R","2020-06-05","CH","quantile","0.025",0.0835569462754266
"2020-12-04","7 day R","2020-06-05","CH","quantile","0.975",2.34335865738782
"2020-12-04","7 day R","2020-06-06","CH","point","NA",0.94603327030009
"2020-12-04","7 day R","2020-06-06","CH","quantile","0.025",0.173109606717313
"2020-12-04","7 day R","2020-06-06","CH","quantile","0.975",2.32637501870362
"2020-12-04","7 day R","2020-06-07","CH","point","NA",0.94603327030009
"2020-12-04","7 day R","2020-06-07","CH","quantile","0.025",0.173109606717313
"2020-12-04","7 day R","2020-06-07","CH","quantile","0.975",2.32637501870362
"2020-12-04","7 day R","2020-06-08","CH","point","NA",0.94603327030009
"2020-12-04","7 day R","2020-06-08","CH","quantile","0.025",0.173109606717313
"2020-12-04","7 day R","2020-06-08","CH","quantile","0.975",2.32637501870362
"2020-12-04","7 day R","2020-06-09","CH","point","NA",0.94603327030009
"2020-12-04","7 day R","2020-06-09","CH","quantile","0.025",0.173109606717313
"2020-12-04","7 day R","2020-06-09","CH","quantile","0.975",2.32637501870362
"2020-12-04","7 day R","2020-06-10","CH","point","NA",0.94603327030009
"2020-12-04","7 day R","2020-06-10","CH","quantile","0.025",0.173109606717313
"2020-12-04","7 day R","2020-06-10","CH","quantile","0.975",2.32637501870362
"2020-12-04","7 day R","2020-06-11","CH","point","NA",0.94603327030009
"2020-12-04","7 day R","2020-06-11","CH","quantile","0.025",0.173109606717313
"2020-12-04","7 day R","2020-06-11","CH","quantile","0.975",2.32637501870362
"2020-12-04","7 day R","2020-06-12","CH","point","NA",0.94603327030009
"2020-12-04","7 day R","2020-06-12","CH","quantile","0.025",0.173109606717313
"2020-12-04","7 day R","2020-06-12","CH","quantile","0.975",2.32637501870362
"2020-12-04","7 day R","2020-06-13","CH","point","NA",0.94603327030009
"2020-12-04","7 day R","2020-06-13","CH","quantile","0.025",0.173109606717313
"2020-12-04","7 day R","2020-06-13","CH","quantile","0.975",2.32637501870362
"2020-12-04","7 day R","2020-06-14","CH","point","NA",0.94603327030009
"2020-12-04","7 day R","2020-06-14","CH","quantile","0.025",0.173109606717313
"2020-12-04","7 day R","2020-06-14","CH","quantile","0.975",2.32637501870362
"2020-12-04","7 day R","2020-06-15","CH","point","NA",0.94603327030009
"2020-12-04","7 day R","2020-06-15","CH","quantile","0.025",0.173109606717313
"2020-12-04","7 day R","2020-06-15","CH","quantile","0.975",2.32637501870362
"2020-12-04","7 day R","2020-06-16","CH","point","NA",0.94603327030009
"2020-12-04","7 day R","2020-06-16","CH","quantile","0.025",0.173109606717313
"2020-12-04","7 day R","2020-06-16","CH","quantile","0.975",2.32637501870362
"2020-12-04","7 day R","2020-06-17","CH","point","NA",0.94603327030009
"2020-12-04","7 day R","2020-06-17","CH","quantile","0.025",0.173109606717313
"2020-12-04","7 day R","2020-06-17","CH","quantile","0.975",2.32637501870362
"2020-12-04","7 day R","2020-06-18","CH","point","NA",0.94603327030009
"2020-12-04","7 day R","2020-06-18","CH","quantile","0.025",0.173109606717313
"2020-12-04","7 day R","2020-06-18","CH","quantile","0.975",2.32637501870362
"2020-12-04","7 day R","2020-06-19","CH","point","NA",0.94603327030009
"2020-12-04","7 day R","2020-06-19","CH","quantile","0.025",0.173109606717313
"2020-12-04","7 day R","2020-06-19","CH","quantile","0.975",2.32637501870362
"2020-12-04","7 day R","2020-06-20","CH","point","NA",0.94603327030009
"2020-12-04","7 day R","2020-06-20","CH","quantile","0.025",0.173109606717313
"2020-12-04","7 day R","2020-06-20","CH","quantile","0.975",2.32637501870362
"2020-12-04","7 day R","2020-06-21","CH","point","NA",0.94603327030009
"2020-12-04","7 day R","2020-06-21","CH","quantile","0.025",0.173109606717313
"2020-12-04","7 day R","2020-06-21","CH","quantile","0.975",2.32637501870362
"2020-12-04","7 day R","2020-06-22","CH","point","NA",1.40614683330262
"2020-12-04","7 day R","2020-06-22","CH","quantile","0.025",0.444516811015273
"2020-12-04","7 day R","2020-06-22","CH","quantile","0.975",2.92963872435272
"2020-12-04","7 day R","2020-06-23","CH","point","NA",1.40614683330262
"2020-12-04","7 day R","2020-06-23","CH","quantile","0.025",0.444516811015273
"2020-12-04","7 day R","2020-06-23","CH","quantile","0.975",2.92963872435272
"2020-12-04","7 day R","2020-06-24","CH","point","NA",1.40614683330262
"2020-12-04","7 day R","2020-06-24","CH","quantile","0.025",0.444516811015273
"2020-12-04","7 day R","2020-06-24","CH","quantile","0.975",2.92963872435272
"2020-12-04","7 day R","2020-06-25","CH","point","NA",1.40614683330262
"2020-12-04","7 day R","2020-06-25","CH","quantile","0.025",0.444516811015273
"2020-12-04","7 day R","2020-06-25","CH","quantile","0.975",2.92963872435272
"2020-12-04","7 day R","2020-06-26","CH","point","NA",1.40614683330262
"2020-12-04","7 day R","2020-06-26","CH","quantile","0.025",0.444516811015273
"2020-12-04","7 day R","2020-06-26","CH","quantile","0.975",2.92963872435272
"2020-12-04","7 day R","2020-06-27","CH","point","NA",1.40614683330262
"2020-12-04","7 day R","2020-06-27","CH","quantile","0.025",0.444516811015273
"2020-12-04","7 day R","2020-06-27","CH","quantile","0.975",2.92963872435272
"2020-12-04","7 day R","2020-06-28","CH","point","NA",1.40614683330262
"2020-12-04","7 day R","2020-06-28","CH","quantile","0.025",0.444516811015273
"2020-12-04","7 day R","2020-06-28","CH","quantile","0.975",2.92963872435272
"2020-12-04","7 day R","2020-06-29","CH","point","NA",1.40614683330262
"2020-12-04","7 day R","2020-06-29","CH","quantile","0.025",0.444516811015273
"2020-12-04","7 day R","2020-06-29","CH","quantile","0.975",2.92963872435272
"2020-12-04","7 day R","2020-06-30","CH","point","NA",1.40614683330262
"2020-12-04","7 day R","2020-06-30","CH","quantile","0.025",0.444516811015273
"2020-12-04","7 day R","2020-06-30","CH","quantile","0.975",2.92963872435272
"2020-12-04","7 day R","2020-07-01","CH","point","NA",1.40614683330262
"2020-12-04","7 day R","2020-07-01","CH","quantile","0.025",0.444516811015273
"2020-12-04","7 day R","2020-07-01","CH","quantile","0.975",2.92963872435272
"2020-12-04","7 day R","2020-07-02","CH","point","NA",1.40614683330262
"2020-12-04","7 day R","2020-07-02","CH","quantile","0.025",0.444516811015273
"2020-12-04","7 day R","2020-07-02","CH","quantile","0.975",2.92963872435272
"2020-12-04","7 day R","2020-07-03","CH","point","NA",1.0086776907385
"2020-12-04","7 day R","2020-07-03","CH","quantile","0.025",0.613916197596598
"2020-12-04","7 day R","2020-07-03","CH","quantile","0.975",1.50675759216269
"2020-12-04","7 day R","2020-07-04","CH","point","NA",1.0086776907385
"2020-12-04","7 day R","2020-07-04","CH","quantile","0.025",0.613916197596598
"2020-12-04","7 day R","2020-07-04","CH","quantile","0.975",1.50675759216269
"2020-12-04","7 day R","2020-07-05","CH","point","NA",1.0086776907385
"2020-12-04","7 day R","2020-07-05","CH","quantile","0.025",0.613916197596598
"2020-12-04","7 day R","2020-07-05","CH","quantile","0.975",1.50675759216269
"2020-12-04","7 day R","2020-07-06","CH","point","NA",1.0086776907385
