data_version,target,date,location,type,quantile,value
2022-01-17,3 day R,2020-03-10,DE,point,NA,1.9358930416010791
2022-01-17,3 day R,2020-03-10,DE,quantile,0.025,1.6919609773743405
2022-01-17,3 day R,2020-03-10,DE,quantile,0.975,2.1798251058278177
2022-01-17,3 day R,2020-03-11,DE,point,NA,1.9358930416010791
2022-01-17,3 day R,2020-03-11,DE,quantile,0.025,1.6919609773743405
2022-01-17,3 day R,2020-03-11,DE,quantile,0.975,2.1798251058278177
2022-01-17,3 day R,2020-03-12,DE,point,NA,1.9358930416010791
2022-01-17,3 day R,2020-03-12,DE,quantile,0.025,1.6919609773743405
2022-01-17,3 day R,2020-03-12,DE,quantile,0.975,2.1798251058278177
2022-01-17,3 day R,2020-03-13,DE,point,NA,1.9358930416010791
2022-01-17,3 day R,2020-03-13,DE,quantile,0.025,1.6919609773743405
2022-01-17,3 day R,2020-03-13,DE,quantile,0.975,2.1798251058278177
2022-01-17,3 day R,2020-03-14,DE,point,NA,1.9358930416010791
2022-01-17,3 day R,2020-03-14,DE,quantile,0.025,1.6919609773743405
2022-01-17,3 day R,2020-03-14,DE,quantile,0.975,2.1798251058278177
2022-01-17,3 day R,2020-03-15,DE,point,NA,1.9358930416010791
2022-01-17,3 day R,2020-03-15,DE,quantile,0.025,1.6919609773743405
2022-01-17,3 day R,2020-03-15,DE,quantile,0.975,2.1798251058278177
2022-01-17,3 day R,2020-03-16,DE,point,NA,1.52049734256557
2022-01-17,3 day R,2020-03-16,DE,quantile,0.025,1.3048357698211783
2022-01-17,3 day R,2020-03-16,DE,quantile,0.975,1.7361589153099617
2022-01-17,3 day R,2020-03-17,DE,point,NA,1.52049734256557
2022-01-17,3 day R,2020-03-17,DE,quantile,0.025,1.3048357698211783
2022-01-17,3 day R,2020-03-17,DE,quantile,0.975,1.7361589153099617
2022-01-17,3 day R,2020-03-18,DE,point,NA,1.3761233591983264
2022-01-17,3 day R,2020-03-18,DE,quantile,0.025,1.1740001101367117
2022-01-17,3 day R,2020-03-18,DE,quantile,0.975,1.5782466082599411
2022-01-17,3 day R,2020-03-19,DE,point,NA,1.3011554000677488
2022-01-17,3 day R,2020-03-19,DE,quantile,0.025,1.1121940383992224
2022-01-17,3 day R,2020-03-19,DE,quantile,0.975,1.4901167617362752
2022-01-17,3 day R,2020-03-20,DE,point,NA,1.2378657293811943
2022-01-17,3 day R,2020-03-20,DE,quantile,0.025,1.0502215596438151
2022-01-17,3 day R,2020-03-20,DE,quantile,0.975,1.425509899118574
2022-01-17,3 day R,2020-03-21,DE,point,NA,1.2075770144777334
2022-01-17,3 day R,2020-03-21,DE,quantile,0.025,1.0085302633177171
2022-01-17,3 day R,2020-03-21,DE,quantile,0.975,1.4066237656377496
2022-01-17,3 day R,2020-03-22,DE,point,NA,0.8768642703067726
2022-01-17,3 day R,2020-03-22,DE,quantile,0.025,0.8429507326693402
2022-01-17,3 day R,2020-03-22,DE,quantile,0.975,0.910777807944205
2022-01-17,3 day R,2020-03-23,DE,point,NA,0.8768642703067726
2022-01-17,3 day R,2020-03-23,DE,quantile,0.025,0.8429507326693402
2022-01-17,3 day R,2020-03-23,DE,quantile,0.975,0.910777807944205
2022-01-17,3 day R,2020-03-24,DE,point,NA,0.8768642703067726
2022-01-17,3 day R,2020-03-24,DE,quantile,0.025,0.8429507326693402
2022-01-17,3 day R,2020-03-24,DE,quantile,0.975,0.910777807944205
2022-01-17,3 day R,2020-03-25,DE,point,NA,0.8768642703067726
