data_version,target,date,location,type,quantile,value
2020-09-28,3 day R,2020-03-11,DE,point,NA,3.629013857417882
2020-09-28,3 day R,2020-03-11,DE,quantile,0.025,3.275344272256492
2020-09-28,3 day R,2020-03-11,DE,quantile,0.975,4.001767743739725
2020-09-28,3 day R,2020-03-12,DE,point,NA,1.8958282069291168
2020-09-28,3 day R,2020-03-12,DE,quantile,0.025,1.735907350770586
2020-09-28,3 day R,2020-03-12,DE,quantile,0.975,2.064377673969409
2020-09-28,3 day R,2020-03-13,DE,point,NA,1.8995729369140828
2020-09-28,3 day R,2020-03-13,DE,quantile,0.025,1.7382999477703822
2020-09-28,3 day R,2020-03-13,DE,quantile,0.975,2.067595290572915
2020-09-28,3 day R,2020-03-14,DE,point,NA,1.9001149976031164
2020-09-28,3 day R,2020-03-14,DE,quantile,0.025,1.7388641308858843
2020-09-28,3 day R,2020-03-14,DE,quantile,0.975,2.067808802273281
2020-09-28,3 day R,2020-03-15,DE,point,NA,1.9001149976031164
2020-09-28,3 day R,2020-03-15,DE,quantile,0.025,1.7388641308858843
2020-09-28,3 day R,2020-03-15,DE,quantile,0.975,2.067808802273281
2020-09-28,3 day R,2020-03-16,DE,point,NA,1.5111092962187076
2020-09-28,3 day R,2020-03-16,DE,quantile,0.025,1.40181644203276
2020-09-28,3 day R,2020-03-16,DE,quantile,0.975,1.6235697770734547
2020-09-28,3 day R,2020-03-17,DE,point,NA,1.5111092962187076
2020-09-28,3 day R,2020-03-17,DE,quantile,0.025,1.40181644203276
2020-09-28,3 day R,2020-03-17,DE,quantile,0.975,1.6235697770734547
2020-09-28,3 day R,2020-03-18,DE,point,NA,1.5111092962187076
2020-09-28,3 day R,2020-03-18,DE,quantile,0.025,1.40181644203276
2020-09-28,3 day R,2020-03-18,DE,quantile,0.975,1.6235697770734547
2020-09-28,3 day R,2020-03-19,DE,point,NA,1.5111092962187076
2020-09-28,3 day R,2020-03-19,DE,quantile,0.025,1.40181644203276
2020-09-28,3 day R,2020-03-19,DE,quantile,0.975,1.6235697770734547
2020-09-28,3 day R,2020-03-20,DE,point,NA,1.3121851674145244
2020-09-28,3 day R,2020-03-20,DE,quantile,0.025,1.1878413329416295
2020-09-28,3 day R,2020-03-20,DE,quantile,0.975,1.442767110165328
2020-09-28,3 day R,2020-03-21,DE,point,NA,1.3121851674145244
2020-09-28,3 day R,2020-03-21,DE,quantile,0.025,1.1878413329416295
