data_version,target,date,location,type,quantile,value
2020-09-21,3 day R,2020-03-11,DE,point,NA,3.655245071818956
2020-09-21,3 day R,2020-03-11,DE,quantile,0.025,3.300995901515527
2020-09-21,3 day R,2020-03-11,DE,quantile,0.975,4.022977993662363
2020-09-21,3 day R,2020-03-12,DE,point,NA,1.8973159391985075
2020-09-21,3 day R,2020-03-12,DE,quantile,0.025,1.7355283888391926
2020-09-21,3 day R,2020-03-12,DE,quantile,0.975,2.066014645751236
2020-09-21,3 day R,2020-03-13,DE,point,NA,1.8980406862817345
2020-09-21,3 day R,2020-03-13,DE,quantile,0.025,1.736026884846079
2020-09-21,3 day R,2020-03-13,DE,quantile,0.975,2.066774881984996
2020-09-21,3 day R,2020-03-14,DE,point,NA,1.8985621081249195
2020-09-21,3 day R,2020-03-14,DE,quantile,0.025,1.736486253286178
2020-09-21,3 day R,2020-03-14,DE,quantile,0.975,2.0670200188950005
2020-09-21,3 day R,2020-03-15,DE,point,NA,1.8985621081249195
2020-09-21,3 day R,2020-03-15,DE,quantile,0.025,1.736486253286178
2020-09-21,3 day R,2020-03-15,DE,quantile,0.975,2.0670200188950005
2020-09-21,3 day R,2020-03-16,DE,point,NA,1.5128935623290365
2020-09-21,3 day R,2020-03-16,DE,quantile,0.025,1.40281899776935
2020-09-21,3 day R,2020-03-16,DE,quantile,0.975,1.627066437092788
2020-09-21,3 day R,2020-03-17,DE,point,NA,1.5128935623290365
2020-09-21,3 day R,2020-03-17,DE,quantile,0.025,1.40281899776935
2020-09-21,3 day R,2020-03-17,DE,quantile,0.975,1.627066437092788
2020-09-21,3 day R,2020-03-18,DE,point,NA,1.5128935623290365
2020-09-21,3 day R,2020-03-18,DE,quantile,0.025,1.40281899776935
2020-09-21,3 day R,2020-03-18,DE,quantile,0.975,1.627066437092788
2020-09-21,3 day R,2020-03-19,DE,point,NA,1.5128935623290365
2020-09-21,3 day R,2020-03-19,DE,quantile,0.025,1.40281899776935
2020-09-21,3 day R,2020-03-19,DE,quantile,0.975,1.627066437092788
2020-09-21,3 day R,2020-03-20,DE,point,NA,1.311441643620822
2020-09-21,3 day R,2020-03-20,DE,quantile,0.025,1.1875031158942615
2020-09-21,3 day R,2020-03-20,DE,quantile,0.975,1.4410376477506948
2020-09-21,3 day R,2020-03-21,DE,point,NA,1.311441643620822
2020-09-21,3 day R,2020-03-21,DE,quantile,0.025,1.1875031158942615
2020-09-21,3 day R,2020-03-21,DE,quantile,0.975,1.4410376477506948
