data_version,target,date,location,type,quantile,value
2021-11-05,3 day R,2020-03-10,DE,point,NA,1.93923090423143
2021-11-05,3 day R,2020-03-10,DE,quantile,0.025,1.687818727093743
2021-11-05,3 day R,2020-03-10,DE,quantile,0.975,2.190643081369117
2021-11-05,3 day R,2020-03-11,DE,point,NA,1.93923090423143
2021-11-05,3 day R,2020-03-11,DE,quantile,0.025,1.687818727093743
2021-11-05,3 day R,2020-03-11,DE,quantile,0.975,2.190643081369117
2021-11-05,3 day R,2020-03-12,DE,point,NA,1.93923090423143
2021-11-05,3 day R,2020-03-12,DE,quantile,0.025,1.687818727093743
2021-11-05,3 day R,2020-03-12,DE,quantile,0.975,2.190643081369117
2021-11-05,3 day R,2020-03-13,DE,point,NA,1.93923090423143
2021-11-05,3 day R,2020-03-13,DE,quantile,0.025,1.687818727093743
2021-11-05,3 day R,2020-03-13,DE,quantile,0.975,2.190643081369117
2021-11-05,3 day R,2020-03-14,DE,point,NA,1.93923090423143
2021-11-05,3 day R,2020-03-14,DE,quantile,0.025,1.687818727093743
2021-11-05,3 day R,2020-03-14,DE,quantile,0.975,2.190643081369117
2021-11-05,3 day R,2020-03-15,DE,point,NA,1.93923090423143
2021-11-05,3 day R,2020-03-15,DE,quantile,0.025,1.687818727093743
2021-11-05,3 day R,2020-03-15,DE,quantile,0.975,2.190643081369117
2021-11-05,3 day R,2020-03-16,DE,point,NA,1.5139443639364438
2021-11-05,3 day R,2020-03-16,DE,quantile,0.025,1.312615405420995
2021-11-05,3 day R,2020-03-16,DE,quantile,0.975,1.7152733224518926
2021-11-05,3 day R,2020-03-17,DE,point,NA,1.5139443639364438
2021-11-05,3 day R,2020-03-17,DE,quantile,0.025,1.312615405420995
2021-11-05,3 day R,2020-03-17,DE,quantile,0.975,1.7152733224518926
2021-11-05,3 day R,2020-03-18,DE,point,NA,1.3576713985490416
2021-11-05,3 day R,2020-03-18,DE,quantile,0.025,1.1724775133809002
2021-11-05,3 day R,2020-03-18,DE,quantile,0.975,1.5488689490496224
2021-11-05,3 day R,2020-03-19,DE,point,NA,1.2890389587529232
2021-11-05,3 day R,2020-03-19,DE,quantile,0.025,1.0989214982975104
2021-11-05,3 day R,2020-03-19,DE,quantile,0.975,1.479156419208336
2021-11-05,3 day R,2020-03-20,DE,point,NA,1.248161754944605
2021-11-05,3 day R,2020-03-20,DE,quantile,0.025,1.0436771148180408
2021-11-05,3 day R,2020-03-20,DE,quantile,0.975,1.452646395071169
2021-11-05,3 day R,2020-03-21,DE,point,NA,1.212973027354115
2021-11-05,3 day R,2020-03-21,DE,quantile,0.025,0.9855197994745586
2021-11-05,3 day R,2020-03-21,DE,quantile,0.975,1.4404262552336715
2021-11-05,3 day R,2020-03-22,DE,point,NA,0.876660093880448
2021-11-05,3 day R,2020-03-22,DE,quantile,0.025,0.8414111292937887
2021-11-05,3 day R,2020-03-22,DE,quantile,0.975,0.9119090584671072
2021-11-05,3 day R,2020-03-23,DE,point,NA,0.876660093880448
2021-11-05,3 day R,2020-03-23,DE,quantile,0.025,0.8414111292937887
2021-11-05,3 day R,2020-03-23,DE,quantile,0.975,0.9119090584671072
2021-11-05,3 day R,2020-03-24,DE,point,NA,0.876660093880448
2021-11-05,3 day R,2020-03-24,DE,quantile,0.025,0.8414111292937887
2021-11-05,3 day R,2020-03-24,DE,quantile,0.975,0.9119090584671072
2021-11-05,3 day R,2020-03-25,DE,point,NA,0.876660093880448
2021-11-05,3 day R,2020-03-25,DE,quantile,0.025,0.8414111292937887
2021-11-05,3 day R,2020-03-25,DE,quantile,0.975,0.9119090584671072
2021-11-05,3 day R,2020-03-26,DE,point,NA,0.876660093880448
2021-11-05,3 day R,2020-03-26,DE,quantile,0.025,0.8414111292937887
2021-11-05,3 day R,2020-03-26,DE,quantile,0.975,0.9119090584671072
2021-11-05,3 day R,2020-03-27,DE,point,NA,0.876660093880448
2021-11-05,3 day R,2020-03-27,DE,quantile,0.025,0.8414111292937887
2021-11-05,3 day R,2020-03-27,DE,quantile,0.975,0.9119090584671072
2021-11-05,3 day R,2020-03-28,DE,point,NA,0.876660093880448
2021-11-05,3 day R,2020-03-28,DE,quantile,0.025,0.8414111292937887
2021-11-05,3 day R,2020-03-28,DE,quantile,0.975,0.9119090584671072
2021-11-05,3 day R,2020-03-29,DE,point,NA,0.876660093880448
2021-11-05,3 day R,2020-03-29,DE,quantile,0.025,0.8414111292937887
2021-11-05,3 day R,2020-03-29,DE,quantile,0.975,0.9119090584671072
2021-11-05,3 day R,2020-03-30,DE,point,NA,0.876660093880448
2021-11-05,3 day R,2020-03-30,DE,quantile,0.025,0.8414111292937887
2021-11-05,3 day R,2020-03-30,DE,quantile,0.975,0.9119090584671072
2021-11-05,3 day R,2020-03-31,DE,point,NA,0.876660093880448
2021-11-05,3 day R,2020-03-31,DE,quantile,0.025,0.8414111292937887
2021-11-05,3 day R,2020-03-31,DE,quantile,0.975,0.9119090584671072
2021-11-05,3 day R,2020-04-01,DE,point,NA,0.876660093880448
2021-11-05,3 day R,2020-04-01,DE,quantile,0.025,0.8414111292937887
2021-11-05,3 day R,2020-04-01,DE,quantile,0.975,0.9119090584671072
2021-11-05,3 day R,2020-04-02,DE,point,NA,0.876660093880448
2021-11-05,3 day R,2020-04-02,DE,quantile,0.025,0.8414111292937887
2021-11-05,3 day R,2020-04-02,DE,quantile,0.975,0.9119090584671072
2021-11-05,3 day R,2020-04-03,DE,point,NA,0.876660093880448
2021-11-05,3 day R,2020-04-03,DE,quantile,0.025,0.8414111292937887
2021-11-05,3 day R,2020-04-03,DE,quantile,0.975,0.9119090584671072
2021-11-05,3 day R,2020-04-04,DE,point,NA,0.876660093880448
2021-11-05,3 day R,2020-04-04,DE,quantile,0.025,0.8414111292937887
