data_version,target,date,location,type,quantile,value
2021-12-19,3 day R,2020-03-10,DE,point,NA,1.939626246822718
2021-12-19,3 day R,2020-03-10,DE,quantile,0.025,1.6291238844615843
2021-12-19,3 day R,2020-03-10,DE,quantile,0.975,2.2501286091838515
2021-12-19,3 day R,2020-03-11,DE,point,NA,1.939626246822718
2021-12-19,3 day R,2020-03-11,DE,quantile,0.025,1.6291238844615843
2021-12-19,3 day R,2020-03-11,DE,quantile,0.975,2.2501286091838515
2021-12-19,3 day R,2020-03-12,DE,point,NA,1.939626246822718
2021-12-19,3 day R,2020-03-12,DE,quantile,0.025,1.6291238844615843
2021-12-19,3 day R,2020-03-12,DE,quantile,0.975,2.2501286091838515
2021-12-19,3 day R,2020-03-13,DE,point,NA,1.939626246822718
2021-12-19,3 day R,2020-03-13,DE,quantile,0.025,1.6291238844615843
2021-12-19,3 day R,2020-03-13,DE,quantile,0.975,2.2501286091838515
2021-12-19,3 day R,2020-03-14,DE,point,NA,1.939626246822718
2021-12-19,3 day R,2020-03-14,DE,quantile,0.025,1.6291238844615843
2021-12-19,3 day R,2020-03-14,DE,quantile,0.975,2.2501286091838515
2021-12-19,3 day R,2020-03-15,DE,point,NA,1.939626246822718
2021-12-19,3 day R,2020-03-15,DE,quantile,0.025,1.6291238844615843
2021-12-19,3 day R,2020-03-15,DE,quantile,0.975,2.2501286091838515
2021-12-19,3 day R,2020-03-16,DE,point,NA,1.521996173494972
2021-12-19,3 day R,2020-03-16,DE,quantile,0.025,1.2694810833962282
2021-12-19,3 day R,2020-03-16,DE,quantile,0.975,1.774511263593716
2021-12-19,3 day R,2020-03-17,DE,point,NA,1.521996173494972
2021-12-19,3 day R,2020-03-17,DE,quantile,0.025,1.2694810833962282
2021-12-19,3 day R,2020-03-17,DE,quantile,0.975,1.774511263593716
2021-12-19,3 day R,2020-03-18,DE,point,NA,1.3706077261876666
2021-12-19,3 day R,2020-03-18,DE,quantile,0.025,1.160815426793709
2021-12-19,3 day R,2020-03-18,DE,quantile,0.975,1.5804000255816242
2021-12-19,3 day R,2020-03-19,DE,point,NA,1.2827243396459411
2021-12-19,3 day R,2020-03-19,DE,quantile,0.025,1.0885556510764278
2021-12-19,3 day R,2020-03-19,DE,quantile,0.975,1.4768930282154549
2021-12-19,3 day R,2020-03-20,DE,point,NA,1.237096465800937
