data_version,target,date,location,type,quantile,value
2021-10-24,3 day R,2020-03-10,DE,point,NA,1.929197682128911
2021-10-24,3 day R,2020-03-10,DE,quantile,0.025,1.6783827921176624
2021-10-24,3 day R,2020-03-10,DE,quantile,0.975,2.18001257214016
2021-10-24,3 day R,2020-03-11,DE,point,NA,1.929197682128911
2021-10-24,3 day R,2020-03-11,DE,quantile,0.025,1.6783827921176624
2021-10-24,3 day R,2020-03-11,DE,quantile,0.975,2.18001257214016
2021-10-24,3 day R,2020-03-12,DE,point,NA,1.929197682128911
2021-10-24,3 day R,2020-03-12,DE,quantile,0.025,1.6783827921176624
2021-10-24,3 day R,2020-03-12,DE,quantile,0.975,2.18001257214016
2021-10-24,3 day R,2020-03-13,DE,point,NA,1.929197682128911
2021-10-24,3 day R,2020-03-13,DE,quantile,0.025,1.6783827921176624
2021-10-24,3 day R,2020-03-13,DE,quantile,0.975,2.18001257214016
2021-10-24,3 day R,2020-03-14,DE,point,NA,1.929197682128911
2021-10-24,3 day R,2020-03-14,DE,quantile,0.025,1.6783827921176624
2021-10-24,3 day R,2020-03-14,DE,quantile,0.975,2.18001257214016
2021-10-24,3 day R,2020-03-15,DE,point,NA,1.929197682128911
2021-10-24,3 day R,2020-03-15,DE,quantile,0.025,1.6783827921176624
2021-10-24,3 day R,2020-03-15,DE,quantile,0.975,2.18001257214016
2021-10-24,3 day R,2020-03-16,DE,point,NA,1.5287203232180082
2021-10-24,3 day R,2020-03-16,DE,quantile,0.025,1.333732246754996
2021-10-24,3 day R,2020-03-16,DE,quantile,0.975,1.7237083996810203
2021-10-24,3 day R,2020-03-17,DE,point,NA,1.5287203232180082
2021-10-24,3 day R,2020-03-17,DE,quantile,0.025,1.333732246754996
2021-10-24,3 day R,2020-03-17,DE,quantile,0.975,1.7237083996810203
2021-10-24,3 day R,2020-03-18,DE,point,NA,1.378207081111376
2021-10-24,3 day R,2020-03-18,DE,quantile,0.025,1.1974153836076429
2021-10-24,3 day R,2020-03-18,DE,quantile,0.975,1.5715241480919198
2021-10-24,3 day R,2020-03-19,DE,point,NA,1.2885151128009134
2021-10-24,3 day R,2020-03-19,DE,quantile,0.025,1.1212132778806618
2021-10-24,3 day R,2020-03-19,DE,quantile,0.975,1.4672809789122356
2021-10-24,3 day R,2020-03-20,DE,point,NA,1.2411981349242192
2021-10-24,3 day R,2020-03-20,DE,quantile,0.025,1.082794590733031
2021-10-24,3 day R,2020-03-20,DE,quantile,0.975,1.4102573311531936
