data_version,target,date,location,type,quantile,value
2020-11-07,3 day R,2020-03-11,DE,point,NA,3.736553002461118
2020-11-07,3 day R,2020-03-11,DE,quantile,0.025,3.3684487531160703
2020-11-07,3 day R,2020-03-11,DE,quantile,0.975,4.122090743491165
2020-11-07,3 day R,2020-03-12,DE,point,NA,1.9278913575042096
2020-11-07,3 day R,2020-03-12,DE,quantile,0.025,1.7635620424075324
2020-11-07,3 day R,2020-03-12,DE,quantile,0.975,2.0994359442343384
2020-11-07,3 day R,2020-03-13,DE,point,NA,1.9360750669389224
2020-11-07,3 day R,2020-03-13,DE,quantile,0.025,1.7719474422834591
2020-11-07,3 day R,2020-03-13,DE,quantile,0.975,2.1085770180819163
2020-11-07,3 day R,2020-03-14,DE,point,NA,1.937101763444662
2020-11-07,3 day R,2020-03-14,DE,quantile,0.025,1.773987824808902
2020-11-07,3 day R,2020-03-14,DE,quantile,0.975,2.109867079596877
2020-11-07,3 day R,2020-03-15,DE,point,NA,1.937101763444662
2020-11-07,3 day R,2020-03-15,DE,quantile,0.025,1.773987824808902
2020-11-07,3 day R,2020-03-15,DE,quantile,0.975,2.109867079596877
2020-11-07,3 day R,2020-03-16,DE,point,NA,1.5477049672954115
2020-11-07,3 day R,2020-03-16,DE,quantile,0.025,1.435470880456534
2020-11-07,3 day R,2020-03-16,DE,quantile,0.975,1.6649172642673924
2020-11-07,3 day R,2020-03-17,DE,point,NA,1.5477049672954115
2020-11-07,3 day R,2020-03-17,DE,quantile,0.025,1.435470880456534
2020-11-07,3 day R,2020-03-17,DE,quantile,0.975,1.6649172642673924
2020-11-07,3 day R,2020-03-18,DE,point,NA,1.5477049672954115
2020-11-07,3 day R,2020-03-18,DE,quantile,0.025,1.435470880456534
2020-11-07,3 day R,2020-03-18,DE,quantile,0.975,1.6649172642673924
2020-11-07,3 day R,2020-03-19,DE,point,NA,1.5477049672954115
2020-11-07,3 day R,2020-03-19,DE,quantile,0.025,1.435470880456534
2020-11-07,3 day R,2020-03-19,DE,quantile,0.975,1.6649172642673924
2020-11-07,3 day R,2020-03-20,DE,point,NA,1.3025798533871158
2020-11-07,3 day R,2020-03-20,DE,quantile,0.025,1.1792864861714176
2020-11-07,3 day R,2020-03-20,DE,quantile,0.975,1.4313532695373707
2020-11-07,3 day R,2020-03-21,DE,point,NA,1.3025798533871158
2020-11-07,3 day R,2020-03-21,DE,quantile,0.025,1.1792864861714176
2020-11-07,3 day R,2020-03-21,DE,quantile,0.975,1.4313532695373707
2020-11-07,3 day R,2020-03-22,DE,point,NA,0.9128623370175878
2020-11-07,3 day R,2020-03-22,DE,quantile,0.025,0.889596296867312
2020-11-07,3 day R,2020-03-22,DE,quantile,0.975,0.9364539873212524
2020-11-07,3 day R,2020-03-23,DE,point,NA,0.9128623370175878
2020-11-07,3 day R,2020-03-23,DE,quantile,0.025,0.889596296867312
2020-11-07,3 day R,2020-03-23,DE,quantile,0.975,0.9364539873212524
2020-11-07,3 day R,2020-03-24,DE,point,NA,0.9128623370175878
2020-11-07,3 day R,2020-03-24,DE,quantile,0.025,0.889596296867312
2020-11-07,3 day R,2020-03-24,DE,quantile,0.975,0.9364539873212524
2020-11-07,3 day R,2020-03-25,DE,point,NA,0.9128623370175878
2020-11-07,3 day R,2020-03-25,DE,quantile,0.025,0.889596296867312
2020-11-07,3 day R,2020-03-25,DE,quantile,0.975,0.9364539873212524
2020-11-07,3 day R,2020-03-26,DE,point,NA,0.9128623370175878
2020-11-07,3 day R,2020-03-26,DE,quantile,0.025,0.889596296867312
2020-11-07,3 day R,2020-03-26,DE,quantile,0.975,0.9364539873212524
2020-11-07,3 day R,2020-03-27,DE,point,NA,0.9128623370175878
2020-11-07,3 day R,2020-03-27,DE,quantile,0.025,0.889596296867312
2020-11-07,3 day R,2020-03-27,DE,quantile,0.975,0.9364539873212524
2020-11-07,3 day R,2020-03-28,DE,point,NA,0.9128623370175878
2020-11-07,3 day R,2020-03-28,DE,quantile,0.025,0.889596296867312
2020-11-07,3 day R,2020-03-28,DE,quantile,0.975,0.9364539873212524
2020-11-07,3 day R,2020-03-29,DE,point,NA,0.9128623370175878
2020-11-07,3 day R,2020-03-29,DE,quantile,0.025,0.889596296867312
2020-11-07,3 day R,2020-03-29,DE,quantile,0.975,0.9364539873212524
2020-11-07,3 day R,2020-03-30,DE,point,NA,0.9128623370175878
2020-11-07,3 day R,2020-03-30,DE,quantile,0.025,0.889596296867312
2020-11-07,3 day R,2020-03-30,DE,quantile,0.975,0.9364539873212524
2020-11-07,3 day R,2020-03-31,DE,point,NA,0.9128623370175878
2020-11-07,3 day R,2020-03-31,DE,quantile,0.025,0.889596296867312
2020-11-07,3 day R,2020-03-31,DE,quantile,0.975,0.9364539873212524
2020-11-07,3 day R,2020-04-01,DE,point,NA,0.9128623370175878
2020-11-07,3 day R,2020-04-01,DE,quantile,0.025,0.889596296867312
2020-11-07,3 day R,2020-04-01,DE,quantile,0.975,0.9364539873212524
2020-11-07,3 day R,2020-04-02,DE,point,NA,0.9128623370175878
2020-11-07,3 day R,2020-04-02,DE,quantile,0.025,0.889596296867312
2020-11-07,3 day R,2020-04-02,DE,quantile,0.975,0.9364539873212524
2020-11-07,3 day R,2020-04-03,DE,point,NA,0.9128623370175878
2020-11-07,3 day R,2020-04-03,DE,quantile,0.025,0.889596296867312
2020-11-07,3 day R,2020-04-03,DE,quantile,0.975,0.9364539873212524
2020-11-07,3 day R,2020-04-04,DE,point,NA,0.9128623370175878
2020-11-07,3 day R,2020-04-04,DE,quantile,0.025,0.889596296867312
2020-11-07,3 day R,2020-04-04,DE,quantile,0.975,0.9364539873212524
2020-11-07,3 day R,2020-04-05,DE,point,NA,0.9128623370175878
2020-11-07,3 day R,2020-04-05,DE,quantile,0.025,0.889596296867312
2020-11-07,3 day R,2020-04-05,DE,quantile,0.975,0.9364539873212524
2020-11-07,3 day R,2020-04-06,DE,point,NA,0.9128623370175878
2020-11-07,3 day R,2020-04-06,DE,quantile,0.025,0.889596296867312
2020-11-07,3 day R,2020-04-06,DE,quantile,0.975,0.9364539873212524
2020-11-07,3 day R,2020-04-07,DE,point,NA,0.9128623370175878
2020-11-07,3 day R,2020-04-07,DE,quantile,0.025,0.889596296867312
2020-11-07,3 day R,2020-04-07,DE,quantile,0.975,0.9364539873212524
2020-11-07,3 day R,2020-04-08,DE,point,NA,0.9128623370175878
2020-11-07,3 day R,2020-04-08,DE,quantile,0.025,0.889596296867312
2020-11-07,3 day R,2020-04-08,DE,quantile,0.975,0.9364539873212524
2020-11-07,3 day R,2020-04-09,DE,point,NA,0.9128623370175878
2020-11-07,3 day R,2020-04-09,DE,quantile,0.025,0.889596296867312
2020-11-07,3 day R,2020-04-09,DE,quantile,0.975,0.9364539873212524
2020-11-07,3 day R,2020-04-10,DE,point,NA,0.9128623370175878
2020-11-07,3 day R,2020-04-10,DE,quantile,0.025,0.889596296867312
2020-11-07,3 day R,2020-04-10,DE,quantile,0.975,0.9364539873212524
2020-11-07,3 day R,2020-04-11,DE,point,NA,0.9128623370175878
2020-11-07,3 day R,2020-04-11,DE,quantile,0.025,0.889596296867312
2020-11-07,3 day R,2020-04-11,DE,quantile,0.975,0.9364539873212524
2020-11-07,3 day R,2020-04-12,DE,point,NA,0.9128623370175878
2020-11-07,3 day R,2020-04-12,DE,quantile,0.025,0.889596296867312
2020-11-07,3 day R,2020-04-12,DE,quantile,0.975,0.9364539873212524
2020-11-07,3 day R,2020-04-13,DE,point,NA,0.9128623370175878
2020-11-07,3 day R,2020-04-13,DE,quantile,0.025,0.889596296867312
2020-11-07,3 day R,2020-04-13,DE,quantile,0.975,0.9364539873212524
