data_version,target,date,location,type,quantile,value
2021-03-23,3 day R,2020-03-10,DE,point,NA,1.935357583429015
2021-03-23,3 day R,2020-03-10,DE,quantile,0.025,1.6414223415892657
2021-03-23,3 day R,2020-03-10,DE,quantile,0.975,2.2292928252687645
2021-03-23,3 day R,2020-03-11,DE,point,NA,1.935357583429015
2021-03-23,3 day R,2020-03-11,DE,quantile,0.025,1.6414223415892657
2021-03-23,3 day R,2020-03-11,DE,quantile,0.975,2.2292928252687645
2021-03-23,3 day R,2020-03-12,DE,point,NA,1.935357583429015
2021-03-23,3 day R,2020-03-12,DE,quantile,0.025,1.6414223415892657
2021-03-23,3 day R,2020-03-12,DE,quantile,0.975,2.2292928252687645
2021-03-23,3 day R,2020-03-13,DE,point,NA,1.935357583429015
2021-03-23,3 day R,2020-03-13,DE,quantile,0.025,1.6414223415892657
2021-03-23,3 day R,2020-03-13,DE,quantile,0.975,2.2292928252687645
2021-03-23,3 day R,2020-03-14,DE,point,NA,1.935357583429015
2021-03-23,3 day R,2020-03-14,DE,quantile,0.025,1.6414223415892657
2021-03-23,3 day R,2020-03-14,DE,quantile,0.975,2.2292928252687645
2021-03-23,3 day R,2020-03-15,DE,point,NA,1.935357583429015
2021-03-23,3 day R,2020-03-15,DE,quantile,0.025,1.6414223415892657
2021-03-23,3 day R,2020-03-15,DE,quantile,0.975,2.2292928252687645
2021-03-23,3 day R,2020-03-16,DE,point,NA,1.5221011740406531
2021-03-23,3 day R,2020-03-16,DE,quantile,0.025,1.2813483383146962
2021-03-23,3 day R,2020-03-16,DE,quantile,0.975,1.76285400976661
2021-03-23,3 day R,2020-03-17,DE,point,NA,1.5221011740406531
2021-03-23,3 day R,2020-03-17,DE,quantile,0.025,1.2813483383146962
2021-03-23,3 day R,2020-03-17,DE,quantile,0.975,1.76285400976661
2021-03-23,3 day R,2020-03-18,DE,point,NA,1.372775148410439
2021-03-23,3 day R,2020-03-18,DE,quantile,0.025,1.1620318844189328
2021-03-23,3 day R,2020-03-18,DE,quantile,0.975,1.583518412401945
2021-03-23,3 day R,2020-03-19,DE,point,NA,1.2846575301917416
2021-03-23,3 day R,2020-03-19,DE,quantile,0.025,1.0899970529037366
2021-03-23,3 day R,2020-03-19,DE,quantile,0.975,1.4793180074797465
2021-03-23,3 day R,2020-03-20,DE,point,NA,1.2330624680068705
2021-03-23,3 day R,2020-03-20,DE,quantile,0.025,1.043549104639383
2021-03-23,3 day R,2020-03-20,DE,quantile,0.975,1.422575831374358
2021-03-23,3 day R,2020-03-21,DE,point,NA,1.2128481535720643
2021-03-23,3 day R,2020-03-21,DE,quantile,0.025,1.029161659515749
2021-03-23,3 day R,2020-03-21,DE,quantile,0.975,1.3965346476283798
2021-03-23,3 day R,2020-03-22,DE,point,NA,0.8769860273667531
2021-03-23,3 day R,2020-03-22,DE,quantile,0.025,0.8427879320941107
2021-03-23,3 day R,2020-03-22,DE,quantile,0.975,0.9111841226393956
2021-03-23,3 day R,2020-03-23,DE,point,NA,0.8769860273667531
2021-03-23,3 day R,2020-03-23,DE,quantile,0.025,0.8427879320941107
2021-03-23,3 day R,2020-03-23,DE,quantile,0.975,0.9111841226393956
2021-03-23,3 day R,2020-03-24,DE,point,NA,0.8769860273667531
2021-03-23,3 day R,2020-03-24,DE,quantile,0.025,0.8427879320941107
2021-03-23,3 day R,2020-03-24,DE,quantile,0.975,0.9111841226393956
2021-03-23,3 day R,2020-03-25,DE,point,NA,0.8769860273667531
2021-03-23,3 day R,2020-03-25,DE,quantile,0.025,0.8427879320941107
2021-03-23,3 day R,2020-03-25,DE,quantile,0.975,0.9111841226393956
2021-03-23,3 day R,2020-03-26,DE,point,NA,0.8769860273667531
2021-03-23,3 day R,2020-03-26,DE,quantile,0.025,0.8427879320941107
