data_version,target,date,location,type,quantile,value
2020-09-30,3 day R,2020-03-11,DE,point,NA,3.6374980105879247
2020-09-30,3 day R,2020-03-11,DE,quantile,0.025,3.2835682472509653
2020-09-30,3 day R,2020-03-11,DE,quantile,0.975,4.012107162614611
2020-09-30,3 day R,2020-03-12,DE,point,NA,1.9087994435818427
2020-09-30,3 day R,2020-03-12,DE,quantile,0.025,1.7468748578497846
2020-09-30,3 day R,2020-03-12,DE,quantile,0.975,2.077798214090925
2020-09-30,3 day R,2020-03-13,DE,point,NA,1.9131734316429108
2020-09-30,3 day R,2020-03-13,DE,quantile,0.025,1.751241140064184
2020-09-30,3 day R,2020-03-13,DE,quantile,0.975,2.0812340378284984
2020-09-30,3 day R,2020-03-14,DE,point,NA,1.9139656705481665
2020-09-30,3 day R,2020-03-14,DE,quantile,0.025,1.753282605738966
2020-09-30,3 day R,2020-03-14,DE,quantile,0.975,2.082700400176792
2020-09-30,3 day R,2020-03-15,DE,point,NA,1.9139656705481665
2020-09-30,3 day R,2020-03-15,DE,quantile,0.025,1.753282605738966
2020-09-30,3 day R,2020-03-15,DE,quantile,0.975,2.082700400176792
2020-09-30,3 day R,2020-03-16,DE,point,NA,1.5133252168795512
2020-09-30,3 day R,2020-03-16,DE,quantile,0.025,1.40398474565622
2020-09-30,3 day R,2020-03-16,DE,quantile,0.975,1.6267072887164336
2020-09-30,3 day R,2020-03-17,DE,point,NA,1.5133252168795512
2020-09-30,3 day R,2020-03-17,DE,quantile,0.025,1.40398474565622
2020-09-30,3 day R,2020-03-17,DE,quantile,0.975,1.6267072887164336
2020-09-30,3 day R,2020-03-18,DE,point,NA,1.5133252168795512
2020-09-30,3 day R,2020-03-18,DE,quantile,0.025,1.40398474565622
2020-09-30,3 day R,2020-03-18,DE,quantile,0.975,1.6267072887164336
2020-09-30,3 day R,2020-03-19,DE,point,NA,1.5133252168795512
2020-09-30,3 day R,2020-03-19,DE,quantile,0.025,1.40398474565622
2020-09-30,3 day R,2020-03-19,DE,quantile,0.975,1.6267072887164336
2020-09-30,3 day R,2020-03-20,DE,point,NA,1.3115175854086103
2020-09-30,3 day R,2020-03-20,DE,quantile,0.025,1.1872595964293675
2020-09-30,3 day R,2020-03-20,DE,quantile,0.975,1.4419612879319743
2020-09-30,3 day R,2020-03-21,DE,point,NA,1.3115175854086103
2020-09-30,3 day R,2020-03-21,DE,quantile,0.025,1.1872595964293675
