data_version,target,date,location,type,quantile,value
2021-01-10,3 day R,2020-03-06,CH,point,NA,2.131417490808785
2021-01-10,3 day R,2020-03-06,CH,quantile,0.025,1.924481802294954
2021-01-10,3 day R,2020-03-06,CH,quantile,0.975,2.349785094122822
2021-01-10,3 day R,2020-03-07,CH,point,NA,2.131417490808785
2021-01-10,3 day R,2020-03-07,CH,quantile,0.025,1.924481802294954
2021-01-10,3 day R,2020-03-07,CH,quantile,0.975,2.349785094122822
2021-01-10,3 day R,2020-03-08,CH,point,NA,2.131417490808785
2021-01-10,3 day R,2020-03-08,CH,quantile,0.025,1.924481802294954
2021-01-10,3 day R,2020-03-08,CH,quantile,0.975,2.349785094122822
2021-01-10,3 day R,2020-03-09,CH,point,NA,2.1405676100179747
2021-01-10,3 day R,2020-03-09,CH,quantile,0.025,1.931783284400449
2021-01-10,3 day R,2020-03-09,CH,quantile,0.975,2.359807101049069
2021-01-10,3 day R,2020-03-10,CH,point,NA,2.1405676100179747
2021-01-10,3 day R,2020-03-10,CH,quantile,0.025,1.931783284400449
2021-01-10,3 day R,2020-03-10,CH,quantile,0.975,2.359807101049069
2021-01-10,3 day R,2020-03-11,CH,point,NA,2.1418724618397182
2021-01-10,3 day R,2020-03-11,CH,quantile,0.025,1.9325227095643416
2021-01-10,3 day R,2020-03-11,CH,quantile,0.975,2.363809044050933
2021-01-10,3 day R,2020-03-12,CH,point,NA,2.1418724618397182
2021-01-10,3 day R,2020-03-12,CH,quantile,0.025,1.9325227095643416
2021-01-10,3 day R,2020-03-12,CH,quantile,0.975,2.363809044050933
2021-01-10,3 day R,2020-03-13,CH,point,NA,1.4253499180244973
2021-01-10,3 day R,2020-03-13,CH,quantile,0.025,1.2280689846415034
2021-01-10,3 day R,2020-03-13,CH,quantile,0.975,1.6390813640135675
2021-01-10,3 day R,2020-03-14,CH,point,NA,1.4253499180244973
2021-01-10,3 day R,2020-03-14,CH,quantile,0.025,1.2280689846415034
2021-01-10,3 day R,2020-03-14,CH,quantile,0.975,1.6390813640135675
2021-01-10,3 day R,2020-03-15,CH,point,NA,1.4253499180244973
2021-01-10,3 day R,2020-03-15,CH,quantile,0.025,1.2280689846415034
2021-01-10,3 day R,2020-03-15,CH,quantile,0.975,1.6390813640135675
2021-01-10,3 day R,2020-03-16,CH,point,NA,1.2556130552493814
2021-01-10,3 day R,2020-03-16,CH,quantile,0.025,0.969323626007382
2021-01-10,3 day R,2020-03-16,CH,quantile,0.975,1.5810421128143075
2021-01-10,3 day R,2020-03-17,CH,point,NA,1.1492636481406735
2021-01-10,3 day R,2020-03-17,CH,quantile,0.025,0.9588718423191248
2021-01-10,3 day R,2020-03-17,CH,quantile,0.975,1.356369586094666
2021-01-10,3 day R,2020-03-18,CH,point,NA,1.1492636481406735
2021-01-10,3 day R,2020-03-18,CH,quantile,0.025,0.9588718423191248
2021-01-10,3 day R,2020-03-18,CH,quantile,0.975,1.356369586094666
2021-01-10,3 day R,2020-03-19,CH,point,NA,0.8196905034312919
2021-01-10,3 day R,2020-03-19,CH,quantile,0.025,0.7578927926755145
2021-01-10,3 day R,2020-03-19,CH,quantile,0.975,0.8860661477190166
2021-01-10,3 day R,2020-03-20,CH,point,NA,0.8196905034312919
2021-01-10,3 day R,2020-03-20,CH,quantile,0.025,0.7578927926755145
2021-01-10,3 day R,2020-03-20,CH,quantile,0.975,0.8860661477190166
2021-01-10,3 day R,2020-03-21,CH,point,NA,0.8196905034312919
2021-01-10,3 day R,2020-03-21,CH,quantile,0.025,0.7578927926755145
2021-01-10,3 day R,2020-03-21,CH,quantile,0.975,0.8860661477190166
2021-01-10,3 day R,2020-03-22,CH,point,NA,0.8196905034312919
2021-01-10,3 day R,2020-03-22,CH,quantile,0.025,0.7578927926755145
2021-01-10,3 day R,2020-03-22,CH,quantile,0.975,0.8860661477190166
2021-01-10,3 day R,2020-03-23,CH,point,NA,0.8196905034312919
2021-01-10,3 day R,2020-03-23,CH,quantile,0.025,0.7578927926755145
2021-01-10,3 day R,2020-03-23,CH,quantile,0.975,0.8860661477190166
2021-01-10,3 day R,2020-03-24,CH,point,NA,0.8196905034312919
2021-01-10,3 day R,2020-03-24,CH,quantile,0.025,0.7578927926755145
2021-01-10,3 day R,2020-03-24,CH,quantile,0.975,0.8860661477190166
