data_version,target,date,location,type,quantile,value
2021-03-29,3 day R,2020-03-10,DE,point,NA,1.939057972158302
2021-03-29,3 day R,2020-03-10,DE,quantile,0.025,1.6502203567244806
2021-03-29,3 day R,2020-03-10,DE,quantile,0.975,2.227895587592124
2021-03-29,3 day R,2020-03-11,DE,point,NA,1.939057972158302
2021-03-29,3 day R,2020-03-11,DE,quantile,0.025,1.6502203567244806
2021-03-29,3 day R,2020-03-11,DE,quantile,0.975,2.227895587592124
2021-03-29,3 day R,2020-03-12,DE,point,NA,1.939057972158302
2021-03-29,3 day R,2020-03-12,DE,quantile,0.025,1.6502203567244806
2021-03-29,3 day R,2020-03-12,DE,quantile,0.975,2.227895587592124
2021-03-29,3 day R,2020-03-13,DE,point,NA,1.939057972158302
2021-03-29,3 day R,2020-03-13,DE,quantile,0.025,1.6502203567244806
2021-03-29,3 day R,2020-03-13,DE,quantile,0.975,2.227895587592124
2021-03-29,3 day R,2020-03-14,DE,point,NA,1.939057972158302
2021-03-29,3 day R,2020-03-14,DE,quantile,0.025,1.6502203567244806
2021-03-29,3 day R,2020-03-14,DE,quantile,0.975,2.227895587592124
2021-03-29,3 day R,2020-03-15,DE,point,NA,1.939057972158302
2021-03-29,3 day R,2020-03-15,DE,quantile,0.025,1.6502203567244806
2021-03-29,3 day R,2020-03-15,DE,quantile,0.975,2.227895587592124
2021-03-29,3 day R,2020-03-16,DE,point,NA,1.513871206446811
2021-03-29,3 day R,2020-03-16,DE,quantile,0.025,1.2628386305938348
2021-03-29,3 day R,2020-03-16,DE,quantile,0.975,1.764903782299787
2021-03-29,3 day R,2020-03-17,DE,point,NA,1.513871206446811
2021-03-29,3 day R,2020-03-17,DE,quantile,0.025,1.2628386305938348
2021-03-29,3 day R,2020-03-17,DE,quantile,0.975,1.764903782299787
2021-03-29,3 day R,2020-03-18,DE,point,NA,1.3730187885669027
2021-03-29,3 day R,2020-03-18,DE,quantile,0.025,1.142014267190878
2021-03-29,3 day R,2020-03-18,DE,quantile,0.975,1.6040233099429275
2021-03-29,3 day R,2020-03-19,DE,point,NA,1.2993070349677982
2021-03-29,3 day R,2020-03-19,DE,quantile,0.025,1.0913476140645928
2021-03-29,3 day R,2020-03-19,DE,quantile,0.975,1.5072664558710036
2021-03-29,3 day R,2020-03-20,DE,point,NA,1.2367122299280102
2021-03-29,3 day R,2020-03-20,DE,quantile,0.025,1.041132351476198
2021-03-29,3 day R,2020-03-20,DE,quantile,0.975,1.4322921083798223
2021-03-29,3 day R,2020-03-21,DE,point,NA,1.19887051068061
2021-03-29,3 day R,2020-03-21,DE,quantile,0.025,1.0024847216711914
2021-03-29,3 day R,2020-03-21,DE,quantile,0.975,1.3952562996900288
2021-03-29,3 day R,2020-03-22,DE,point,NA,0.8768147003259057
2021-03-29,3 day R,2020-03-22,DE,quantile,0.025,0.8426774938452104
2021-03-29,3 day R,2020-03-22,DE,quantile,0.975,0.910951906806601
2021-03-29,3 day R,2020-03-23,DE,point,NA,0.8768147003259057
2021-03-29,3 day R,2020-03-23,DE,quantile,0.025,0.8426774938452104
2021-03-29,3 day R,2020-03-23,DE,quantile,0.975,0.910951906806601
2021-03-29,3 day R,2020-03-24,DE,point,NA,0.8768147003259057
2021-03-29,3 day R,2020-03-24,DE,quantile,0.025,0.8426774938452104
2021-03-29,3 day R,2020-03-24,DE,quantile,0.975,0.910951906806601
2021-03-29,3 day R,2020-03-25,DE,point,NA,0.8768147003259057
2021-03-29,3 day R,2020-03-25,DE,quantile,0.025,0.8426774938452104
2021-03-29,3 day R,2020-03-25,DE,quantile,0.975,0.910951906806601
2021-03-29,3 day R,2020-03-26,DE,point,NA,0.8768147003259057
2021-03-29,3 day R,2020-03-26,DE,quantile,0.025,0.8426774938452104
2021-03-29,3 day R,2020-03-26,DE,quantile,0.975,0.910951906806601
2021-03-29,3 day R,2020-03-27,DE,point,NA,0.8768147003259057
2021-03-29,3 day R,2020-03-27,DE,quantile,0.025,0.8426774938452104
2021-03-29,3 day R,2020-03-27,DE,quantile,0.975,0.910951906806601
2021-03-29,3 day R,2020-03-28,DE,point,NA,0.8768147003259057
2021-03-29,3 day R,2020-03-28,DE,quantile,0.025,0.8426774938452104
2021-03-29,3 day R,2020-03-28,DE,quantile,0.975,0.910951906806601
2021-03-29,3 day R,2020-03-29,DE,point,NA,0.8768147003259057
2021-03-29,3 day R,2020-03-29,DE,quantile,0.025,0.8426774938452104
2021-03-29,3 day R,2020-03-29,DE,quantile,0.975,0.910951906806601
2021-03-29,3 day R,2020-03-30,DE,point,NA,0.8768147003259057
2021-03-29,3 day R,2020-03-30,DE,quantile,0.025,0.8426774938452104
2021-03-29,3 day R,2020-03-30,DE,quantile,0.975,0.910951906806601
2021-03-29,3 day R,2020-03-31,DE,point,NA,0.8768147003259057
2021-03-29,3 day R,2020-03-31,DE,quantile,0.025,0.8426774938452104
2021-03-29,3 day R,2020-03-31,DE,quantile,0.975,0.910951906806601
2021-03-29,3 day R,2020-04-01,DE,point,NA,0.8768147003259057
2021-03-29,3 day R,2020-04-01,DE,quantile,0.025,0.8426774938452104
2021-03-29,3 day R,2020-04-01,DE,quantile,0.975,0.910951906806601
2021-03-29,3 day R,2020-04-02,DE,point,NA,0.8768147003259057
2021-03-29,3 day R,2020-04-02,DE,quantile,0.025,0.8426774938452104
2021-03-29,3 day R,2020-04-02,DE,quantile,0.975,0.910951906806601
2021-03-29,3 day R,2020-04-03,DE,point,NA,0.8768147003259057
2021-03-29,3 day R,2020-04-03,DE,quantile,0.025,0.8426774938452104
2021-03-29,3 day R,2020-04-03,DE,quantile,0.975,0.910951906806601
2021-03-29,3 day R,2020-04-04,DE,point,NA,0.8768147003259057
2021-03-29,3 day R,2020-04-04,DE,quantile,0.025,0.8426774938452104
2021-03-29,3 day R,2020-04-04,DE,quantile,0.975,0.910951906806601
2021-03-29,3 day R,2020-04-05,DE,point,NA,0.8768147003259057
2021-03-29,3 day R,2020-04-05,DE,quantile,0.025,0.8426774938452104
2021-03-29,3 day R,2020-04-05,DE,quantile,0.975,0.910951906806601
2021-03-29,3 day R,2020-04-06,DE,point,NA,0.8768147003259057
2021-03-29,3 day R,2020-04-06,DE,quantile,0.025,0.8426774938452104
2021-03-29,3 day R,2020-04-06,DE,quantile,0.975,0.910951906806601
2021-03-29,3 day R,2020-04-07,DE,point,NA,0.8768147003259057
2021-03-29,3 day R,2020-04-07,DE,quantile,0.025,0.8426774938452104
2021-03-29,3 day R,2020-04-07,DE,quantile,0.975,0.910951906806601
2021-03-29,3 day R,2020-04-08,DE,point,NA,0.8768147003259057
2021-03-29,3 day R,2020-04-08,DE,quantile,0.025,0.8426774938452104
2021-03-29,3 day R,2020-04-08,DE,quantile,0.975,0.910951906806601
2021-03-29,3 day R,2020-04-09,DE,point,NA,0.8768147003259057
2021-03-29,3 day R,2020-04-09,DE,quantile,0.025,0.8426774938452104
2021-03-29,3 day R,2020-04-09,DE,quantile,0.975,0.910951906806601
2021-03-29,3 day R,2020-04-10,DE,point,NA,0.8768147003259057
2021-03-29,3 day R,2020-04-10,DE,quantile,0.025,0.8426774938452104
2021-03-29,3 day R,2020-04-10,DE,quantile,0.975,0.910951906806601
2021-03-29,3 day R,2020-04-11,DE,point,NA,0.8768147003259057
2021-03-29,3 day R,2020-04-11,DE,quantile,0.025,0.8426774938452104
2021-03-29,3 day R,2020-04-11,DE,quantile,0.975,0.910951906806601
2021-03-29,3 day R,2020-04-12,DE,point,NA,0.8768147003259057
2021-03-29,3 day R,2020-04-12,DE,quantile,0.025,0.8426774938452104
2021-03-29,3 day R,2020-04-12,DE,quantile,0.975,0.910951906806601
2021-03-29,3 day R,2020-04-13,DE,point,NA,0.8768147003259057
2021-03-29,3 day R,2020-04-13,DE,quantile,0.025,0.8426774938452104
2021-03-29,3 day R,2020-04-13,DE,quantile,0.975,0.910951906806601
2021-03-29,3 day R,2020-04-14,DE,point,NA,0.8768147003259057
2021-03-29,3 day R,2020-04-14,DE,quantile,0.025,0.8426774938452104
2021-03-29,3 day R,2020-04-14,DE,quantile,0.975,0.910951906806601
2021-03-29,3 day R,2020-04-15,DE,point,NA,0.8768147003259057
2021-03-29,3 day R,2020-04-15,DE,quantile,0.025,0.8426774938452104
2021-03-29,3 day R,2020-04-15,DE,quantile,0.975,0.910951906806601
