data_version,target,date,location,type,quantile,value
2021-04-26,3 day R,2020-03-10,DE,point,NA,1.9379020730458945
2021-04-26,3 day R,2020-03-10,DE,quantile,0.025,1.6634461112838976
2021-04-26,3 day R,2020-03-10,DE,quantile,0.975,2.212358034807891
2021-04-26,3 day R,2020-03-11,DE,point,NA,1.9379020730458945
2021-04-26,3 day R,2020-03-11,DE,quantile,0.025,1.6634461112838976
2021-04-26,3 day R,2020-03-11,DE,quantile,0.975,2.212358034807891
2021-04-26,3 day R,2020-03-12,DE,point,NA,1.9379020730458945
2021-04-26,3 day R,2020-03-12,DE,quantile,0.025,1.6634461112838976
2021-04-26,3 day R,2020-03-12,DE,quantile,0.975,2.212358034807891
2021-04-26,3 day R,2020-03-13,DE,point,NA,1.9379020730458945
2021-04-26,3 day R,2020-03-13,DE,quantile,0.025,1.6634461112838976
2021-04-26,3 day R,2020-03-13,DE,quantile,0.975,2.212358034807891
2021-04-26,3 day R,2020-03-14,DE,point,NA,1.9379020730458945
2021-04-26,3 day R,2020-03-14,DE,quantile,0.025,1.6634461112838976
2021-04-26,3 day R,2020-03-14,DE,quantile,0.975,2.212358034807891
2021-04-26,3 day R,2020-03-15,DE,point,NA,1.9379020730458945
2021-04-26,3 day R,2020-03-15,DE,quantile,0.025,1.6634461112838976
2021-04-26,3 day R,2020-03-15,DE,quantile,0.975,2.212358034807891
2021-04-26,3 day R,2020-03-16,DE,point,NA,1.5225943532812836
2021-04-26,3 day R,2020-03-16,DE,quantile,0.025,1.2937185115179066
2021-04-26,3 day R,2020-03-16,DE,quantile,0.975,1.7514701950446605
2021-04-26,3 day R,2020-03-17,DE,point,NA,1.5225943532812836
2021-04-26,3 day R,2020-03-17,DE,quantile,0.025,1.2937185115179066
2021-04-26,3 day R,2020-03-17,DE,quantile,0.975,1.7514701950446605
2021-04-26,3 day R,2020-03-18,DE,point,NA,1.373061634836126
2021-04-26,3 day R,2020-03-18,DE,quantile,0.025,1.16392525551942
2021-04-26,3 day R,2020-03-18,DE,quantile,0.975,1.582198014152832
2021-04-26,3 day R,2020-03-19,DE,point,NA,1.284884921227943
2021-04-26,3 day R,2020-03-19,DE,quantile,0.025,1.085945367087101
2021-04-26,3 day R,2020-03-19,DE,quantile,0.975,1.4838244753687846
2021-04-26,3 day R,2020-03-20,DE,point,NA,1.2285933983083424
2021-04-26,3 day R,2020-03-20,DE,quantile,0.025,1.0278035594865318
2021-04-26,3 day R,2020-03-20,DE,quantile,0.975,1.429383237130153
2021-04-26,3 day R,2020-03-21,DE,point,NA,1.2030441284491369
2021-04-26,3 day R,2020-03-21,DE,quantile,0.025,1.001342332570946
2021-04-26,3 day R,2020-03-21,DE,quantile,0.975,1.4047459243273277
2021-04-26,3 day R,2020-03-22,DE,point,NA,0.8774204229759002
2021-04-26,3 day R,2020-03-22,DE,quantile,0.025,0.8477874267942416
2021-04-26,3 day R,2020-03-22,DE,quantile,0.975,0.9070534191575588
2021-04-26,3 day R,2020-03-23,DE,point,NA,0.8774204229759002
2021-04-26,3 day R,2020-03-23,DE,quantile,0.025,0.8477874267942416
2021-04-26,3 day R,2020-03-23,DE,quantile,0.975,0.9070534191575588
2021-04-26,3 day R,2020-03-24,DE,point,NA,0.8774204229759002
2021-04-26,3 day R,2020-03-24,DE,quantile,0.025,0.8477874267942416
2021-04-26,3 day R,2020-03-24,DE,quantile,0.975,0.9070534191575588
2021-04-26,3 day R,2020-03-25,DE,point,NA,0.8774204229759002
2021-04-26,3 day R,2020-03-25,DE,quantile,0.025,0.8477874267942416
2021-04-26,3 day R,2020-03-25,DE,quantile,0.975,0.9070534191575588
2021-04-26,3 day R,2020-03-26,DE,point,NA,0.8774204229759002
2021-04-26,3 day R,2020-03-26,DE,quantile,0.025,0.8477874267942416
2021-04-26,3 day R,2020-03-26,DE,quantile,0.975,0.9070534191575588
2021-04-26,3 day R,2020-03-27,DE,point,NA,0.8774204229759002
2021-04-26,3 day R,2020-03-27,DE,quantile,0.025,0.8477874267942416
2021-04-26,3 day R,2020-03-27,DE,quantile,0.975,0.9070534191575588
2021-04-26,3 day R,2020-03-28,DE,point,NA,0.8774204229759002
2021-04-26,3 day R,2020-03-28,DE,quantile,0.025,0.8477874267942416
2021-04-26,3 day R,2020-03-28,DE,quantile,0.975,0.9070534191575588
2021-04-26,3 day R,2020-03-29,DE,point,NA,0.8774204229759002
2021-04-26,3 day R,2020-03-29,DE,quantile,0.025,0.8477874267942416
2021-04-26,3 day R,2020-03-29,DE,quantile,0.975,0.9070534191575588
2021-04-26,3 day R,2020-03-30,DE,point,NA,0.8774204229759002
2021-04-26,3 day R,2020-03-30,DE,quantile,0.025,0.8477874267942416
2021-04-26,3 day R,2020-03-30,DE,quantile,0.975,0.9070534191575588
2021-04-26,3 day R,2020-03-31,DE,point,NA,0.8774204229759002
2021-04-26,3 day R,2020-03-31,DE,quantile,0.025,0.8477874267942416
2021-04-26,3 day R,2020-03-31,DE,quantile,0.975,0.9070534191575588
2021-04-26,3 day R,2020-04-01,DE,point,NA,0.8774204229759002
2021-04-26,3 day R,2020-04-01,DE,quantile,0.025,0.8477874267942416
2021-04-26,3 day R,2020-04-01,DE,quantile,0.975,0.9070534191575588
2021-04-26,3 day R,2020-04-02,DE,point,NA,0.8774204229759002
2021-04-26,3 day R,2020-04-02,DE,quantile,0.025,0.8477874267942416
2021-04-26,3 day R,2020-04-02,DE,quantile,0.975,0.9070534191575588
2021-04-26,3 day R,2020-04-03,DE,point,NA,0.8774204229759002
2021-04-26,3 day R,2020-04-03,DE,quantile,0.025,0.8477874267942416
2021-04-26,3 day R,2020-04-03,DE,quantile,0.975,0.9070534191575588
2021-04-26,3 day R,2020-04-04,DE,point,NA,0.8774204229759002
2021-04-26,3 day R,2020-04-04,DE,quantile,0.025,0.8477874267942416
2021-04-26,3 day R,2020-04-04,DE,quantile,0.975,0.9070534191575588
2021-04-26,3 day R,2020-04-05,DE,point,NA,0.8774204229759002
2021-04-26,3 day R,2020-04-05,DE,quantile,0.025,0.8477874267942416
2021-04-26,3 day R,2020-04-05,DE,quantile,0.975,0.9070534191575588
2021-04-26,3 day R,2020-04-06,DE,point,NA,0.8774204229759002
2021-04-26,3 day R,2020-04-06,DE,quantile,0.025,0.8477874267942416
2021-04-26,3 day R,2020-04-06,DE,quantile,0.975,0.9070534191575588
2021-04-26,3 day R,2020-04-07,DE,point,NA,0.8774204229759002
2021-04-26,3 day R,2020-04-07,DE,quantile,0.025,0.8477874267942416
2021-04-26,3 day R,2020-04-07,DE,quantile,0.975,0.9070534191575588
2021-04-26,3 day R,2020-04-08,DE,point,NA,0.8774204229759002
2021-04-26,3 day R,2020-04-08,DE,quantile,0.025,0.8477874267942416
2021-04-26,3 day R,2020-04-08,DE,quantile,0.975,0.9070534191575588
2021-04-26,3 day R,2020-04-09,DE,point,NA,0.8774204229759002
2021-04-26,3 day R,2020-04-09,DE,quantile,0.025,0.8477874267942416
2021-04-26,3 day R,2020-04-09,DE,quantile,0.975,0.9070534191575588
2021-04-26,3 day R,2020-04-10,DE,point,NA,0.8774204229759002
2021-04-26,3 day R,2020-04-10,DE,quantile,0.025,0.8477874267942416
2021-04-26,3 day R,2020-04-10,DE,quantile,0.975,0.9070534191575588
2021-04-26,3 day R,2020-04-11,DE,point,NA,0.8774204229759002
2021-04-26,3 day R,2020-04-11,DE,quantile,0.025,0.8477874267942416
2021-04-26,3 day R,2020-04-11,DE,quantile,0.975,0.9070534191575588
2021-04-26,3 day R,2020-04-12,DE,point,NA,0.8774204229759002
2021-04-26,3 day R,2020-04-12,DE,quantile,0.025,0.8477874267942416
2021-04-26,3 day R,2020-04-12,DE,quantile,0.975,0.9070534191575588
2021-04-26,3 day R,2020-04-13,DE,point,NA,0.8774204229759002
2021-04-26,3 day R,2020-04-13,DE,quantile,0.025,0.8477874267942416
2021-04-26,3 day R,2020-04-13,DE,quantile,0.975,0.9070534191575588
2021-04-26,3 day R,2020-04-14,DE,point,NA,0.8774204229759002
2021-04-26,3 day R,2020-04-14,DE,quantile,0.025,0.8477874267942416
2021-04-26,3 day R,2020-04-14,DE,quantile,0.975,0.9070534191575588
2021-04-26,3 day R,2020-04-15,DE,point,NA,0.8774204229759002
2021-04-26,3 day R,2020-04-15,DE,quantile,0.025,0.8477874267942416
2021-04-26,3 day R,2020-04-15,DE,quantile,0.975,0.9070534191575588
2021-04-26,3 day R,2020-04-16,DE,point,NA,0.8774204229759002
2021-04-26,3 day R,2020-04-16,DE,quantile,0.025,0.8477874267942416
2021-04-26,3 day R,2020-04-16,DE,quantile,0.975,0.9070534191575588
2021-04-26,3 day R,2020-04-17,DE,point,NA,0.8774204229759002
2021-04-26,3 day R,2020-04-17,DE,quantile,0.025,0.8477874267942416
2021-04-26,3 day R,2020-04-17,DE,quantile,0.975,0.9070534191575588
2021-04-26,3 day R,2020-04-18,DE,point,NA,0.8774204229759002
2021-04-26,3 day R,2020-04-18,DE,quantile,0.025,0.8477874267942416
2021-04-26,3 day R,2020-04-18,DE,quantile,0.975,0.9070534191575588
2021-04-26,3 day R,2020-04-19,DE,point,NA,0.8774204229759002
2021-04-26,3 day R,2020-04-19,DE,quantile,0.025,0.8477874267942416
2021-04-26,3 day R,2020-04-19,DE,quantile,0.975,0.9070534191575588
2021-04-26,3 day R,2020-04-20,DE,point,NA,0.8774204229759002
2021-04-26,3 day R,2020-04-20,DE,quantile,0.025,0.8477874267942416
2021-04-26,3 day R,2020-04-20,DE,quantile,0.975,0.9070534191575588
2021-04-26,3 day R,2020-04-21,DE,point,NA,0.8774204229759002
2021-04-26,3 day R,2020-04-21,DE,quantile,0.025,0.8477874267942416
2021-04-26,3 day R,2020-04-21,DE,quantile,0.975,0.9070534191575588
2021-04-26,3 day R,2020-04-22,DE,point,NA,0.8774204229759002
2021-04-26,3 day R,2020-04-22,DE,quantile,0.025,0.8477874267942416
2021-04-26,3 day R,2020-04-22,DE,quantile,0.975,0.9070534191575588
2021-04-26,3 day R,2020-04-23,DE,point,NA,0.8774204229759002
2021-04-26,3 day R,2020-04-23,DE,quantile,0.025,0.8477874267942416
2021-04-26,3 day R,2020-04-23,DE,quantile,0.975,0.9070534191575588
2021-04-26,3 day R,2020-04-24,DE,point,NA,0.8774204229759002
2021-04-26,3 day R,2020-04-24,DE,quantile,0.025,0.8477874267942416
2021-04-26,3 day R,2020-04-24,DE,quantile,0.975,0.9070534191575588
2021-04-26,3 day R,2020-04-25,DE,point,NA,0.8774204229759002
2021-04-26,3 day R,2020-04-25,DE,quantile,0.025,0.8477874267942416
2021-04-26,3 day R,2020-04-25,DE,quantile,0.975,0.9070534191575588
2021-04-26,3 day R,2020-04-26,DE,point,NA,0.8774204229759002
2021-04-26,3 day R,2020-04-26,DE,quantile,0.025,0.8477874267942416
