data_version,target,date,location,type,quantile,value
2021-03-04,3 day R,2020-03-10,DE,point,NA,1.936136645464221
2021-03-04,3 day R,2020-03-10,DE,quantile,0.025,1.6374445225229262
2021-03-04,3 day R,2020-03-10,DE,quantile,0.975,2.234828768405516
2021-03-04,3 day R,2020-03-11,DE,point,NA,1.936136645464221
2021-03-04,3 day R,2020-03-11,DE,quantile,0.025,1.6374445225229262
2021-03-04,3 day R,2020-03-11,DE,quantile,0.975,2.234828768405516
2021-03-04,3 day R,2020-03-12,DE,point,NA,1.936136645464221
2021-03-04,3 day R,2020-03-12,DE,quantile,0.025,1.6374445225229262
2021-03-04,3 day R,2020-03-12,DE,quantile,0.975,2.234828768405516
2021-03-04,3 day R,2020-03-13,DE,point,NA,1.936136645464221
2021-03-04,3 day R,2020-03-13,DE,quantile,0.025,1.6374445225229262
2021-03-04,3 day R,2020-03-13,DE,quantile,0.975,2.234828768405516
2021-03-04,3 day R,2020-03-14,DE,point,NA,1.936136645464221
2021-03-04,3 day R,2020-03-14,DE,quantile,0.025,1.6374445225229262
2021-03-04,3 day R,2020-03-14,DE,quantile,0.975,2.234828768405516
2021-03-04,3 day R,2020-03-15,DE,point,NA,1.936136645464221
2021-03-04,3 day R,2020-03-15,DE,quantile,0.025,1.6374445225229262
2021-03-04,3 day R,2020-03-15,DE,quantile,0.975,2.234828768405516
2021-03-04,3 day R,2020-03-16,DE,point,NA,1.5225926273219668
2021-03-04,3 day R,2020-03-16,DE,quantile,0.025,1.321875072093216
2021-03-04,3 day R,2020-03-16,DE,quantile,0.975,1.7233101825507176
2021-03-04,3 day R,2020-03-17,DE,point,NA,1.5225926273219668
2021-03-04,3 day R,2020-03-17,DE,quantile,0.025,1.321875072093216
2021-03-04,3 day R,2020-03-17,DE,quantile,0.975,1.7233101825507176
2021-03-04,3 day R,2020-03-18,DE,point,NA,1.361078655231142
2021-03-04,3 day R,2020-03-18,DE,quantile,0.025,1.1819529350305125
2021-03-04,3 day R,2020-03-18,DE,quantile,0.975,1.5526576543456885
2021-03-04,3 day R,2020-03-19,DE,point,NA,1.2907528739301068
2021-03-04,3 day R,2020-03-19,DE,quantile,0.025,1.1236648221339876
2021-03-04,3 day R,2020-03-19,DE,quantile,0.975,1.4692533796977012
2021-03-04,3 day R,2020-03-20,DE,point,NA,1.2488671893375012
2021-03-04,3 day R,2020-03-20,DE,quantile,0.025,1.0860045912878935
2021-03-04,3 day R,2020-03-20,DE,quantile,0.975,1.4182378531492614
2021-03-04,3 day R,2020-03-21,DE,point,NA,1.2132723477956924
2021-03-04,3 day R,2020-03-21,DE,quantile,0.025,1.042560669980469
2021-03-04,3 day R,2020-03-21,DE,quantile,0.975,1.3839840256109155
2021-03-04,3 day R,2020-03-22,DE,point,NA,0.8767030168748602
2021-03-04,3 day R,2020-03-22,DE,quantile,0.025,0.8425086186050252
2021-03-04,3 day R,2020-03-22,DE,quantile,0.975,0.9108974151446952
2021-03-04,3 day R,2020-03-23,DE,point,NA,0.8767030168748602
2021-03-04,3 day R,2020-03-23,DE,quantile,0.025,0.8425086186050252
2021-03-04,3 day R,2020-03-23,DE,quantile,0.975,0.9108974151446952
2021-03-04,3 day R,2020-03-24,DE,point,NA,0.8767030168748602
2021-03-04,3 day R,2020-03-24,DE,quantile,0.025,0.8425086186050252
2021-03-04,3 day R,2020-03-24,DE,quantile,0.975,0.9108974151446952
2021-03-04,3 day R,2020-03-25,DE,point,NA,0.8767030168748602
2021-03-04,3 day R,2020-03-25,DE,quantile,0.025,0.8425086186050252
2021-03-04,3 day R,2020-03-25,DE,quantile,0.975,0.9108974151446952
2021-03-04,3 day R,2020-03-26,DE,point,NA,0.8767030168748602
2021-03-04,3 day R,2020-03-26,DE,quantile,0.025,0.8425086186050252
2021-03-04,3 day R,2020-03-26,DE,quantile,0.975,0.9108974151446952
2021-03-04,3 day R,2020-03-27,DE,point,NA,0.8767030168748602
2021-03-04,3 day R,2020-03-27,DE,quantile,0.025,0.8425086186050252
2021-03-04,3 day R,2020-03-27,DE,quantile,0.975,0.9108974151446952
2021-03-04,3 day R,2020-03-28,DE,point,NA,0.8767030168748602
2021-03-04,3 day R,2020-03-28,DE,quantile,0.025,0.8425086186050252
2021-03-04,3 day R,2020-03-28,DE,quantile,0.975,0.9108974151446952
2021-03-04,3 day R,2020-03-29,DE,point,NA,0.8767030168748602
2021-03-04,3 day R,2020-03-29,DE,quantile,0.025,0.8425086186050252
2021-03-04,3 day R,2020-03-29,DE,quantile,0.975,0.9108974151446952
2021-03-04,3 day R,2020-03-30,DE,point,NA,0.8767030168748602
2021-03-04,3 day R,2020-03-30,DE,quantile,0.025,0.8425086186050252
