"data_version","target","date","location","type","quantile","value"
"2021-05-14","7 day R","2020-03-10","DE","point","NA",1.94006800339372
"2021-05-14","7 day R","2020-03-10","DE","quantile","0.025",1.69484452572558
"2021-05-14","7 day R","2020-03-10","DE","quantile","0.975",2.18529148106187
"2021-05-14","7 day R","2020-03-11","DE","point","NA",1.94006800339372
"2021-05-14","7 day R","2020-03-11","DE","quantile","0.025",1.69484452572558
"2021-05-14","7 day R","2020-03-11","DE","quantile","0.975",2.18529148106187
"2021-05-14","7 day R","2020-03-12","DE","point","NA",1.94006800339372
"2021-05-14","7 day R","2020-03-12","DE","quantile","0.025",1.69484452572558
"2021-05-14","7 day R","2020-03-12","DE","quantile","0.975",2.18529148106187
"2021-05-14","7 day R","2020-03-13","DE","point","NA",1.94006800339372
"2021-05-14","7 day R","2020-03-13","DE","quantile","0.025",1.69484452572558
"2021-05-14","7 day R","2020-03-13","DE","quantile","0.975",2.18529148106187
"2021-05-14","7 day R","2020-03-14","DE","point","NA",1.94006800339372
"2021-05-14","7 day R","2020-03-14","DE","quantile","0.025",1.69484452572558
"2021-05-14","7 day R","2020-03-14","DE","quantile","0.975",2.18529148106187
"2021-05-14","7 day R","2020-03-15","DE","point","NA",1.94006800339372
"2021-05-14","7 day R","2020-03-15","DE","quantile","0.025",1.69484452572558
"2021-05-14","7 day R","2020-03-15","DE","quantile","0.975",2.18529148106187
"2021-05-14","7 day R","2020-03-16","DE","point","NA",1.51594754358693
"2021-05-14","7 day R","2020-03-16","DE","quantile","0.025",1.34118744809336
"2021-05-14","7 day R","2020-03-16","DE","quantile","0.975",1.69070763908049
"2021-05-14","7 day R","2020-03-17","DE","point","NA",1.51594754358693
"2021-05-14","7 day R","2020-03-17","DE","quantile","0.025",1.34118744809336
"2021-05-14","7 day R","2020-03-17","DE","quantile","0.975",1.69070763908049
"2021-05-14","7 day R","2020-03-18","DE","point","NA",1.35879661256141
"2021-05-14","7 day R","2020-03-18","DE","quantile","0.025",1.17990461066793
"2021-05-14","7 day R","2020-03-18","DE","quantile","0.975",1.55013061634764
"2021-05-14","7 day R","2020-03-19","DE","point","NA",1.28987460284991
"2021-05-14","7 day R","2020-03-19","DE","quantile","0.025",1.12283894137443
"2021-05-14","7 day R","2020-03-19","DE","quantile","0.975",1.46832362931338
"2021-05-14","7 day R","2020-03-20","DE","point","NA",1.24882595153784
"2021-05-14","7 day R","2020-03-20","DE","quantile","0.025",1.09003456159846
"2021-05-14","7 day R","2020-03-20","DE","quantile","0.975",1.41825707203124
"2021-05-14","7 day R","2020-03-21","DE","point","NA",1.21352732142079
"2021-05-14","7 day R","2020-03-21","DE","quantile","0.025",1.05405298109467
"2021-05-14","7 day R","2020-03-21","DE","quantile","0.975",1.37574060958477
"2021-05-14","7 day R","2020-03-22","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-03-22","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-03-22","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-03-23","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-03-23","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-03-23","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-03-24","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-03-24","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-03-24","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-03-25","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-03-25","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-03-25","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-03-26","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-03-26","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-03-26","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-03-27","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-03-27","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-03-27","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-03-28","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-03-28","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-03-28","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-03-29","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-03-29","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-03-29","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-03-30","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-03-30","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-03-30","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-03-31","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-03-31","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-03-31","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-04-01","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-04-01","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-04-01","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-04-02","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-04-02","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-04-02","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-04-03","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-04-03","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-04-03","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-04-04","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-04-04","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-04-04","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-04-05","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-04-05","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-04-05","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-04-06","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-04-06","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-04-06","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-04-07","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-04-07","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-04-07","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-04-08","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-04-08","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-04-08","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-04-09","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-04-09","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-04-09","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-04-10","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-04-10","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-04-10","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-04-11","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-04-11","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-04-11","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-04-12","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-04-12","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-04-12","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-04-13","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-04-13","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-04-13","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-04-14","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-04-14","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-04-14","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-04-15","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-04-15","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-04-15","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-04-16","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-04-16","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-04-16","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-04-17","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-04-17","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-04-17","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-04-18","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-04-18","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-04-18","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-04-19","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-04-19","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-04-19","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-04-20","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-04-20","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-04-20","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-04-21","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-04-21","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-04-21","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-04-22","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-04-22","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-04-22","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-04-23","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-04-23","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-04-23","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-04-24","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-04-24","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-04-24","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-04-25","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-04-25","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-04-25","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-04-26","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-04-26","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-04-26","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-04-27","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-04-27","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-04-27","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-04-28","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-04-28","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-04-28","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-04-29","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-04-29","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-04-29","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-04-30","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-04-30","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-04-30","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-05-01","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-05-01","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-05-01","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-05-02","DE","point","NA",0.87674561613753
"2021-05-14","7 day R","2020-05-02","DE","quantile","0.025",0.845000008122068
"2021-05-14","7 day R","2020-05-02","DE","quantile","0.975",0.908491224152992
"2021-05-14","7 day R","2020-05-03","DE","point","NA",0.858964952439197
"2021-05-14","7 day R","2020-05-03","DE","quantile","0.025",0.604462562155642
"2021-05-14","7 day R","2020-05-03","DE","quantile","0.975",1.15748237938332
