data_version,target,date,location,type,quantile,value
2020-09-27,3 day R,2020-03-11,DE,point,NA,3.6301352586446303
2020-09-27,3 day R,2020-03-11,DE,quantile,0.025,3.283035917975134
2020-09-27,3 day R,2020-03-11,DE,quantile,0.975,4.002879376764994
2020-09-27,3 day R,2020-03-12,DE,point,NA,1.8958989087772933
2020-09-27,3 day R,2020-03-12,DE,quantile,0.025,1.7333218055286514
2020-09-27,3 day R,2020-03-12,DE,quantile,0.975,2.06565973335873
2020-09-27,3 day R,2020-03-13,DE,point,NA,1.9012156389117665
2020-09-27,3 day R,2020-03-13,DE,quantile,0.025,1.7397407459671692
2020-09-27,3 day R,2020-03-13,DE,quantile,0.975,2.07093770808692
2020-09-27,3 day R,2020-03-14,DE,point,NA,1.9012156389117665
2020-09-27,3 day R,2020-03-14,DE,quantile,0.025,1.7397407459671692
2020-09-27,3 day R,2020-03-14,DE,quantile,0.975,2.07093770808692
2020-09-27,3 day R,2020-03-15,DE,point,NA,1.9012156389117665
2020-09-27,3 day R,2020-03-15,DE,quantile,0.025,1.7397407459671692
2020-09-27,3 day R,2020-03-15,DE,quantile,0.975,2.07093770808692
2020-09-27,3 day R,2020-03-16,DE,point,NA,1.5113393613962982
2020-09-27,3 day R,2020-03-16,DE,quantile,0.025,1.4013412368677902
2020-09-27,3 day R,2020-03-16,DE,quantile,0.975,1.6256043374116214
2020-09-27,3 day R,2020-03-17,DE,point,NA,1.5113393613962982
2020-09-27,3 day R,2020-03-17,DE,quantile,0.025,1.4013412368677902
2020-09-27,3 day R,2020-03-17,DE,quantile,0.975,1.6256043374116214
2020-09-27,3 day R,2020-03-18,DE,point,NA,1.5113393613962982
2020-09-27,3 day R,2020-03-18,DE,quantile,0.025,1.4013412368677902
2020-09-27,3 day R,2020-03-18,DE,quantile,0.975,1.6256043374116214
2020-09-27,3 day R,2020-03-19,DE,point,NA,1.5113393613962982
2020-09-27,3 day R,2020-03-19,DE,quantile,0.025,1.4013412368677902
2020-09-27,3 day R,2020-03-19,DE,quantile,0.975,1.6256043374116214
2020-09-27,3 day R,2020-03-20,DE,point,NA,1.3105687159931243
2020-09-27,3 day R,2020-03-20,DE,quantile,0.025,1.1856289364698598
2020-09-27,3 day R,2020-03-20,DE,quantile,0.975,1.440855913892188
2020-09-27,3 day R,2020-03-21,DE,point,NA,1.3105687159931243
2020-09-27,3 day R,2020-03-21,DE,quantile,0.025,1.1856289364698598
2020-09-27,3 day R,2020-03-21,DE,quantile,0.975,1.440855913892188
2020-09-27,3 day R,2020-03-22,DE,point,NA,0.9151757432675104
2020-09-27,3 day R,2020-03-22,DE,quantile,0.025,0.8916883215379646
2020-09-27,3 day R,2020-03-22,DE,quantile,0.975,0.9388945937322816
2020-09-27,3 day R,2020-03-23,DE,point,NA,0.9151757432675104
2020-09-27,3 day R,2020-03-23,DE,quantile,0.025,0.8916883215379646
2020-09-27,3 day R,2020-03-23,DE,quantile,0.975,0.9388945937322816
2020-09-27,3 day R,2020-03-24,DE,point,NA,0.9151757432675104
2020-09-27,3 day R,2020-03-24,DE,quantile,0.025,0.8916883215379646
2020-09-27,3 day R,2020-03-24,DE,quantile,0.975,0.9388945937322816
2020-09-27,3 day R,2020-03-25,DE,point,NA,0.9151757432675104
2020-09-27,3 day R,2020-03-25,DE,quantile,0.025,0.8916883215379646
2020-09-27,3 day R,2020-03-25,DE,quantile,0.975,0.9388945937322816
2020-09-27,3 day R,2020-03-26,DE,point,NA,0.9151757432675104
2020-09-27,3 day R,2020-03-26,DE,quantile,0.025,0.8916883215379646
2020-09-27,3 day R,2020-03-26,DE,quantile,0.975,0.9388945937322816
2020-09-27,3 day R,2020-03-27,DE,point,NA,0.9151757432675104
2020-09-27,3 day R,2020-03-27,DE,quantile,0.025,0.8916883215379646
2020-09-27,3 day R,2020-03-27,DE,quantile,0.975,0.9388945937322816
2020-09-27,3 day R,2020-03-28,DE,point,NA,0.9151757432675104
2020-09-27,3 day R,2020-03-28,DE,quantile,0.025,0.8916883215379646
2020-09-27,3 day R,2020-03-28,DE,quantile,0.975,0.9388945937322816
2020-09-27,3 day R,2020-03-29,DE,point,NA,0.9151757432675104
2020-09-27,3 day R,2020-03-29,DE,quantile,0.025,0.8916883215379646
2020-09-27,3 day R,2020-03-29,DE,quantile,0.975,0.9388945937322816
2020-09-27,3 day R,2020-03-30,DE,point,NA,0.9151757432675104
2020-09-27,3 day R,2020-03-30,DE,quantile,0.025,0.8916883215379646
2020-09-27,3 day R,2020-03-30,DE,quantile,0.975,0.9388945937322816
