data_version,target,date,location,type,quantile,value
2021-03-31,3 day R,2020-03-10,DE,point,NA,1.9398007388398777
2021-03-31,3 day R,2020-03-10,DE,quantile,0.025,1.687116629753955
2021-03-31,3 day R,2020-03-10,DE,quantile,0.975,2.1924848479258
2021-03-31,3 day R,2020-03-11,DE,point,NA,1.9398007388398777
2021-03-31,3 day R,2020-03-11,DE,quantile,0.025,1.687116629753955
2021-03-31,3 day R,2020-03-11,DE,quantile,0.975,2.1924848479258
2021-03-31,3 day R,2020-03-12,DE,point,NA,1.9398007388398777
2021-03-31,3 day R,2020-03-12,DE,quantile,0.025,1.687116629753955
2021-03-31,3 day R,2020-03-12,DE,quantile,0.975,2.1924848479258
2021-03-31,3 day R,2020-03-13,DE,point,NA,1.9398007388398777
2021-03-31,3 day R,2020-03-13,DE,quantile,0.025,1.687116629753955
2021-03-31,3 day R,2020-03-13,DE,quantile,0.975,2.1924848479258
2021-03-31,3 day R,2020-03-14,DE,point,NA,1.9398007388398777
2021-03-31,3 day R,2020-03-14,DE,quantile,0.025,1.687116629753955
2021-03-31,3 day R,2020-03-14,DE,quantile,0.975,2.1924848479258
2021-03-31,3 day R,2020-03-15,DE,point,NA,1.9398007388398777
2021-03-31,3 day R,2020-03-15,DE,quantile,0.025,1.687116629753955
2021-03-31,3 day R,2020-03-15,DE,quantile,0.975,2.1924848479258
2021-03-31,3 day R,2020-03-16,DE,point,NA,1.514440740874465
2021-03-31,3 day R,2020-03-16,DE,quantile,0.025,1.3406969520045562
2021-03-31,3 day R,2020-03-16,DE,quantile,0.975,1.6881845297443736
2021-03-31,3 day R,2020-03-17,DE,point,NA,1.514440740874465
2021-03-31,3 day R,2020-03-17,DE,quantile,0.025,1.3406969520045562
2021-03-31,3 day R,2020-03-17,DE,quantile,0.975,1.6881845297443736
2021-03-31,3 day R,2020-03-18,DE,point,NA,1.3735547785913793
2021-03-31,3 day R,2020-03-18,DE,quantile,0.025,1.1935705723669514
2021-03-31,3 day R,2020-03-18,DE,quantile,0.975,1.5659937698046922
2021-03-31,3 day R,2020-03-19,DE,point,NA,1.2998432685336136
2021-03-31,3 day R,2020-03-19,DE,quantile,0.025,1.1320659021900743
2021-03-31,3 day R,2020-03-19,DE,quantile,0.975,1.479044598468454
2021-03-31,3 day R,2020-03-20,DE,point,NA,1.2372397020489976
2021-03-31,3 day R,2020-03-20,DE,quantile,0.025,1.0792577950011684
2021-03-31,3 day R,2020-03-20,DE,quantile,0.975,1.405854918369491
2021-03-31,3 day R,2020-03-21,DE,point,NA,1.1993789027726196
2021-03-31,3 day R,2020-03-21,DE,quantile,0.025,1.0364307033040243
2021-03-31,3 day R,2020-03-21,DE,quantile,0.975,1.362327102241215
2021-03-31,3 day R,2020-03-22,DE,point,NA,0.8769692057090819
2021-03-31,3 day R,2020-03-22,DE,quantile,0.025,0.8455615861778469
2021-03-31,3 day R,2020-03-22,DE,quantile,0.975,0.9083768252403168
2021-03-31,3 day R,2020-03-23,DE,point,NA,0.8769692057090819
2021-03-31,3 day R,2020-03-23,DE,quantile,0.025,0.8455615861778469
2021-03-31,3 day R,2020-03-23,DE,quantile,0.975,0.9083768252403168
2021-03-31,3 day R,2020-03-24,DE,point,NA,0.8769692057090819
2021-03-31,3 day R,2020-03-24,DE,quantile,0.025,0.8455615861778469
2021-03-31,3 day R,2020-03-24,DE,quantile,0.975,0.9083768252403168
2021-03-31,3 day R,2020-03-25,DE,point,NA,0.8769692057090819
2021-03-31,3 day R,2020-03-25,DE,quantile,0.025,0.8455615861778469
2021-03-31,3 day R,2020-03-25,DE,quantile,0.975,0.9083768252403168
2021-03-31,3 day R,2020-03-26,DE,point,NA,0.8769692057090819
2021-03-31,3 day R,2020-03-26,DE,quantile,0.025,0.8455615861778469
2021-03-31,3 day R,2020-03-26,DE,quantile,0.975,0.9083768252403168
2021-03-31,3 day R,2020-03-27,DE,point,NA,0.8769692057090819
2021-03-31,3 day R,2020-03-27,DE,quantile,0.025,0.8455615861778469
2021-03-31,3 day R,2020-03-27,DE,quantile,0.975,0.9083768252403168
2021-03-31,3 day R,2020-03-28,DE,point,NA,0.8769692057090819
2021-03-31,3 day R,2020-03-28,DE,quantile,0.025,0.8455615861778469
2021-03-31,3 day R,2020-03-28,DE,quantile,0.975,0.9083768252403168
2021-03-31,3 day R,2020-03-29,DE,point,NA,0.8769692057090819
2021-03-31,3 day R,2020-03-29,DE,quantile,0.025,0.8455615861778469
2021-03-31,3 day R,2020-03-29,DE,quantile,0.975,0.9083768252403168
2021-03-31,3 day R,2020-03-30,DE,point,NA,0.8769692057090819
2021-03-31,3 day R,2020-03-30,DE,quantile,0.025,0.8455615861778469
2021-03-31,3 day R,2020-03-30,DE,quantile,0.975,0.9083768252403168
2021-03-31,3 day R,2020-03-31,DE,point,NA,0.8769692057090819
2021-03-31,3 day R,2020-03-31,DE,quantile,0.025,0.8455615861778469
2021-03-31,3 day R,2020-03-31,DE,quantile,0.975,0.9083768252403168
2021-03-31,3 day R,2020-04-01,DE,point,NA,0.8769692057090819
2021-03-31,3 day R,2020-04-01,DE,quantile,0.025,0.8455615861778469
2021-03-31,3 day R,2020-04-01,DE,quantile,0.975,0.9083768252403168
2021-03-31,3 day R,2020-04-02,DE,point,NA,0.8769692057090819
2021-03-31,3 day R,2020-04-02,DE,quantile,0.025,0.8455615861778469
2021-03-31,3 day R,2020-04-02,DE,quantile,0.975,0.9083768252403168
2021-03-31,3 day R,2020-04-03,DE,point,NA,0.8769692057090819
2021-03-31,3 day R,2020-04-03,DE,quantile,0.025,0.8455615861778469
2021-03-31,3 day R,2020-04-03,DE,quantile,0.975,0.9083768252403168
2021-03-31,3 day R,2020-04-04,DE,point,NA,0.8769692057090819
2021-03-31,3 day R,2020-04-04,DE,quantile,0.025,0.8455615861778469
2021-03-31,3 day R,2020-04-04,DE,quantile,0.975,0.9083768252403168
2021-03-31,3 day R,2020-04-05,DE,point,NA,0.8769692057090819
2021-03-31,3 day R,2020-04-05,DE,quantile,0.025,0.8455615861778469
2021-03-31,3 day R,2020-04-05,DE,quantile,0.975,0.9083768252403168
2021-03-31,3 day R,2020-04-06,DE,point,NA,0.8769692057090819
2021-03-31,3 day R,2020-04-06,DE,quantile,0.025,0.8455615861778469
2021-03-31,3 day R,2020-04-06,DE,quantile,0.975,0.9083768252403168
2021-03-31,3 day R,2020-04-07,DE,point,NA,0.8769692057090819
2021-03-31,3 day R,2020-04-07,DE,quantile,0.025,0.8455615861778469
2021-03-31,3 day R,2020-04-07,DE,quantile,0.975,0.9083768252403168
2021-03-31,3 day R,2020-04-08,DE,point,NA,0.8769692057090819
2021-03-31,3 day R,2020-04-08,DE,quantile,0.025,0.8455615861778469
2021-03-31,3 day R,2020-04-08,DE,quantile,0.975,0.9083768252403168
2021-03-31,3 day R,2020-04-09,DE,point,NA,0.8769692057090819
2021-03-31,3 day R,2020-04-09,DE,quantile,0.025,0.8455615861778469
2021-03-31,3 day R,2020-04-09,DE,quantile,0.975,0.9083768252403168
2021-03-31,3 day R,2020-04-10,DE,point,NA,0.8769692057090819
2021-03-31,3 day R,2020-04-10,DE,quantile,0.025,0.8455615861778469
2021-03-31,3 day R,2020-04-10,DE,quantile,0.975,0.9083768252403168
2021-03-31,3 day R,2020-04-11,DE,point,NA,0.8769692057090819
2021-03-31,3 day R,2020-04-11,DE,quantile,0.025,0.8455615861778469
2021-03-31,3 day R,2020-04-11,DE,quantile,0.975,0.9083768252403168
2021-03-31,3 day R,2020-04-12,DE,point,NA,0.8769692057090819
2021-03-31,3 day R,2020-04-12,DE,quantile,0.025,0.8455615861778469
2021-03-31,3 day R,2020-04-12,DE,quantile,0.975,0.9083768252403168
2021-03-31,3 day R,2020-04-13,DE,point,NA,0.8769692057090819
2021-03-31,3 day R,2020-04-13,DE,quantile,0.025,0.8455615861778469
2021-03-31,3 day R,2020-04-13,DE,quantile,0.975,0.9083768252403168
2021-03-31,3 day R,2020-04-14,DE,point,NA,0.8769692057090819
2021-03-31,3 day R,2020-04-14,DE,quantile,0.025,0.8455615861778469
