data_version,target,date,location,type,quantile,value
2020-11-05,3 day R,2020-03-11,DE,point,NA,3.748167573191667
2020-11-05,3 day R,2020-03-11,DE,quantile,0.025,3.3795527820927
2020-11-05,3 day R,2020-03-11,DE,quantile,0.975,4.136414359631658
2020-11-05,3 day R,2020-03-12,DE,point,NA,1.940477272399437
2020-11-05,3 day R,2020-03-12,DE,quantile,0.025,1.7755331141170316
2020-11-05,3 day R,2020-03-12,DE,quantile,0.975,2.1122428845022547
2020-11-05,3 day R,2020-03-13,DE,point,NA,1.9417289959056103
2020-11-05,3 day R,2020-03-13,DE,quantile,0.025,1.77565123640071
2020-11-05,3 day R,2020-03-13,DE,quantile,0.975,2.113260893478813
2020-11-05,3 day R,2020-03-14,DE,point,NA,1.9422555053053951
2020-11-05,3 day R,2020-03-14,DE,quantile,0.025,1.77649933806603
2020-11-05,3 day R,2020-03-14,DE,quantile,0.975,2.1152988989301567
2020-11-05,3 day R,2020-03-15,DE,point,NA,1.9422555053053951
2020-11-05,3 day R,2020-03-15,DE,quantile,0.025,1.77649933806603
2020-11-05,3 day R,2020-03-15,DE,quantile,0.975,2.1152988989301567
2020-11-05,3 day R,2020-03-16,DE,point,NA,1.5233101419660573
2020-11-05,3 day R,2020-03-16,DE,quantile,0.025,1.4129822583398015
2020-11-05,3 day R,2020-03-16,DE,quantile,0.975,1.6364506444306597
2020-11-05,3 day R,2020-03-17,DE,point,NA,1.5233101419660573
2020-11-05,3 day R,2020-03-17,DE,quantile,0.025,1.4129822583398015
2020-11-05,3 day R,2020-03-17,DE,quantile,0.975,1.6364506444306597
2020-11-05,3 day R,2020-03-18,DE,point,NA,1.5233101419660573
2020-11-05,3 day R,2020-03-18,DE,quantile,0.025,1.4129822583398015
2020-11-05,3 day R,2020-03-18,DE,quantile,0.975,1.6364506444306597
2020-11-05,3 day R,2020-03-19,DE,point,NA,1.5233101419660573
2020-11-05,3 day R,2020-03-19,DE,quantile,0.025,1.4129822583398015
2020-11-05,3 day R,2020-03-19,DE,quantile,0.975,1.6364506444306597
2020-11-05,3 day R,2020-03-20,DE,point,NA,1.308979890694958
2020-11-05,3 day R,2020-03-20,DE,quantile,0.025,1.1858348982161258
2020-11-05,3 day R,2020-03-20,DE,quantile,0.975,1.4377638614321449
2020-11-05,3 day R,2020-03-21,DE,point,NA,1.308979890694958
2020-11-05,3 day R,2020-03-21,DE,quantile,0.025,1.1858348982161258
2020-11-05,3 day R,2020-03-21,DE,quantile,0.975,1.4377638614321449
2020-11-05,3 day R,2020-03-22,DE,point,NA,0.9139024059168106
2020-11-05,3 day R,2020-03-22,DE,quantile,0.025,0.8905535281310256
2020-11-05,3 day R,2020-03-22,DE,quantile,0.975,0.9374976653729976
2020-11-05,3 day R,2020-03-23,DE,point,NA,0.9139024059168106
2020-11-05,3 day R,2020-03-23,DE,quantile,0.025,0.8905535281310256
2020-11-05,3 day R,2020-03-23,DE,quantile,0.975,0.9374976653729976
2020-11-05,3 day R,2020-03-24,DE,point,NA,0.9139024059168106
2020-11-05,3 day R,2020-03-24,DE,quantile,0.025,0.8905535281310256
2020-11-05,3 day R,2020-03-24,DE,quantile,0.975,0.9374976653729976
2020-11-05,3 day R,2020-03-25,DE,point,NA,0.9139024059168106
2020-11-05,3 day R,2020-03-25,DE,quantile,0.025,0.8905535281310256
2020-11-05,3 day R,2020-03-25,DE,quantile,0.975,0.9374976653729976
2020-11-05,3 day R,2020-03-26,DE,point,NA,0.9139024059168106
2020-11-05,3 day R,2020-03-26,DE,quantile,0.025,0.8905535281310256
2020-11-05,3 day R,2020-03-26,DE,quantile,0.975,0.9374976653729976
2020-11-05,3 day R,2020-03-27,DE,point,NA,0.9139024059168106
2020-11-05,3 day R,2020-03-27,DE,quantile,0.025,0.8905535281310256
2020-11-05,3 day R,2020-03-27,DE,quantile,0.975,0.9374976653729976
2020-11-05,3 day R,2020-03-28,DE,point,NA,0.9139024059168106
2020-11-05,3 day R,2020-03-28,DE,quantile,0.025,0.8905535281310256
2020-11-05,3 day R,2020-03-28,DE,quantile,0.975,0.9374976653729976
2020-11-05,3 day R,2020-03-29,DE,point,NA,0.9139024059168106
2020-11-05,3 day R,2020-03-29,DE,quantile,0.025,0.8905535281310256
2020-11-05,3 day R,2020-03-29,DE,quantile,0.975,0.9374976653729976
2020-11-05,3 day R,2020-03-30,DE,point,NA,0.9139024059168106
2020-11-05,3 day R,2020-03-30,DE,quantile,0.025,0.8905535281310256
2020-11-05,3 day R,2020-03-30,DE,quantile,0.975,0.9374976653729976
2020-11-05,3 day R,2020-03-31,DE,point,NA,0.9139024059168106
2020-11-05,3 day R,2020-03-31,DE,quantile,0.025,0.8905535281310256
2020-11-05,3 day R,2020-03-31,DE,quantile,0.975,0.9374976653729976
2020-11-05,3 day R,2020-04-01,DE,point,NA,0.9139024059168106
2020-11-05,3 day R,2020-04-01,DE,quantile,0.025,0.8905535281310256
2020-11-05,3 day R,2020-04-01,DE,quantile,0.975,0.9374976653729976
2020-11-05,3 day R,2020-04-02,DE,point,NA,0.9139024059168106
2020-11-05,3 day R,2020-04-02,DE,quantile,0.025,0.8905535281310256
2020-11-05,3 day R,2020-04-02,DE,quantile,0.975,0.9374976653729976
2020-11-05,3 day R,2020-04-03,DE,point,NA,0.9139024059168106
2020-11-05,3 day R,2020-04-03,DE,quantile,0.025,0.8905535281310256
2020-11-05,3 day R,2020-04-03,DE,quantile,0.975,0.9374976653729976
2020-11-05,3 day R,2020-04-04,DE,point,NA,0.9139024059168106
2020-11-05,3 day R,2020-04-04,DE,quantile,0.025,0.8905535281310256
2020-11-05,3 day R,2020-04-04,DE,quantile,0.975,0.9374976653729976
2020-11-05,3 day R,2020-04-05,DE,point,NA,0.9139024059168106
2020-11-05,3 day R,2020-04-05,DE,quantile,0.025,0.8905535281310256
2020-11-05,3 day R,2020-04-05,DE,quantile,0.975,0.9374976653729976
2020-11-05,3 day R,2020-04-06,DE,point,NA,0.9139024059168106
2020-11-05,3 day R,2020-04-06,DE,quantile,0.025,0.8905535281310256
2020-11-05,3 day R,2020-04-06,DE,quantile,0.975,0.9374976653729976
2020-11-05,3 day R,2020-04-07,DE,point,NA,0.9139024059168106
2020-11-05,3 day R,2020-04-07,DE,quantile,0.025,0.8905535281310256
2020-11-05,3 day R,2020-04-07,DE,quantile,0.975,0.9374976653729976
2020-11-05,3 day R,2020-04-08,DE,point,NA,0.9139024059168106
2020-11-05,3 day R,2020-04-08,DE,quantile,0.025,0.8905535281310256
2020-11-05,3 day R,2020-04-08,DE,quantile,0.975,0.9374976653729976
2020-11-05,3 day R,2020-04-09,DE,point,NA,0.9139024059168106
2020-11-05,3 day R,2020-04-09,DE,quantile,0.025,0.8905535281310256
2020-11-05,3 day R,2020-04-09,DE,quantile,0.975,0.9374976653729976
2020-11-05,3 day R,2020-04-10,DE,point,NA,0.9139024059168106
2020-11-05,3 day R,2020-04-10,DE,quantile,0.025,0.8905535281310256
2020-11-05,3 day R,2020-04-10,DE,quantile,0.975,0.9374976653729976
2020-11-05,3 day R,2020-04-11,DE,point,NA,0.9139024059168106
2020-11-05,3 day R,2020-04-11,DE,quantile,0.025,0.8905535281310256
2020-11-05,3 day R,2020-04-11,DE,quantile,0.975,0.9374976653729976
2020-11-05,3 day R,2020-04-12,DE,point,NA,0.9139024059168106
2020-11-05,3 day R,2020-04-12,DE,quantile,0.025,0.8905535281310256
2020-11-05,3 day R,2020-04-12,DE,quantile,0.975,0.9374976653729976
2020-11-05,3 day R,2020-04-13,DE,point,NA,0.9139024059168106
2020-11-05,3 day R,2020-04-13,DE,quantile,0.025,0.8905535281310256
2020-11-05,3 day R,2020-04-13,DE,quantile,0.975,0.9374976653729976
2020-11-05,3 day R,2020-04-14,DE,point,NA,0.9139024059168106
2020-11-05,3 day R,2020-04-14,DE,quantile,0.025,0.8905535281310256
2020-11-05,3 day R,2020-04-14,DE,quantile,0.975,0.9374976653729976
2020-11-05,3 day R,2020-04-15,DE,point,NA,0.9139024059168106
2020-11-05,3 day R,2020-04-15,DE,quantile,0.025,0.8905535281310256
2020-11-05,3 day R,2020-04-15,DE,quantile,0.975,0.9374976653729976
2020-11-05,3 day R,2020-04-16,DE,point,NA,0.9139024059168106
2020-11-05,3 day R,2020-04-16,DE,quantile,0.025,0.8905535281310256
2020-11-05,3 day R,2020-04-16,DE,quantile,0.975,0.9374976653729976
2020-11-05,3 day R,2020-04-17,DE,point,NA,0.9139024059168106
2020-11-05,3 day R,2020-04-17,DE,quantile,0.025,0.8905535281310256
2020-11-05,3 day R,2020-04-17,DE,quantile,0.975,0.9374976653729976
2020-11-05,3 day R,2020-04-18,DE,point,NA,0.9139024059168106
2020-11-05,3 day R,2020-04-18,DE,quantile,0.025,0.8905535281310256
2020-11-05,3 day R,2020-04-18,DE,quantile,0.975,0.9374976653729976
2020-11-05,3 day R,2020-04-19,DE,point,NA,0.9139024059168106
2020-11-05,3 day R,2020-04-19,DE,quantile,0.025,0.8905535281310256
2020-11-05,3 day R,2020-04-19,DE,quantile,0.975,0.9374976653729976
2020-11-05,3 day R,2020-04-20,DE,point,NA,0.9139024059168106
2020-11-05,3 day R,2020-04-20,DE,quantile,0.025,0.8905535281310256
2020-11-05,3 day R,2020-04-20,DE,quantile,0.975,0.9374976653729976
2020-11-05,3 day R,2020-04-21,DE,point,NA,0.9139024059168106
2020-11-05,3 day R,2020-04-21,DE,quantile,0.025,0.8905535281310256
2020-11-05,3 day R,2020-04-21,DE,quantile,0.975,0.9374976653729976
2020-11-05,3 day R,2020-04-22,DE,point,NA,0.9139024059168106
2020-11-05,3 day R,2020-04-22,DE,quantile,0.025,0.8905535281310256
2020-11-05,3 day R,2020-04-22,DE,quantile,0.975,0.9374976653729976
2020-11-05,3 day R,2020-04-23,DE,point,NA,0.9139024059168106
2020-11-05,3 day R,2020-04-23,DE,quantile,0.025,0.8905535281310256
2020-11-05,3 day R,2020-04-23,DE,quantile,0.975,0.9374976653729976
2020-11-05,3 day R,2020-04-24,DE,point,NA,0.9139024059168106
2020-11-05,3 day R,2020-04-24,DE,quantile,0.025,0.8905535281310256
2020-11-05,3 day R,2020-04-24,DE,quantile,0.975,0.9374976653729976
2020-11-05,3 day R,2020-04-25,DE,point,NA,0.9139024059168106
2020-11-05,3 day R,2020-04-25,DE,quantile,0.025,0.8905535281310256
2020-11-05,3 day R,2020-04-25,DE,quantile,0.975,0.9374976653729976
2020-11-05,3 day R,2020-04-26,DE,point,NA,0.9139024059168106
2020-11-05,3 day R,2020-04-26,DE,quantile,0.025,0.8905535281310256
2020-11-05,3 day R,2020-04-26,DE,quantile,0.975,0.9374976653729976
2020-11-05,3 day R,2020-04-27,DE,point,NA,0.7393857340858797
2020-11-05,3 day R,2020-04-27,DE,quantile,0.025,0.6083622346145862
2020-11-05,3 day R,2020-04-27,DE,quantile,0.975,0.8825944663319518
2020-11-05,3 day R,2020-04-28,DE,point,NA,0.7393857340858797
2020-11-05,3 day R,2020-04-28,DE,quantile,0.025,0.6083622346145862
2020-11-05,3 day R,2020-04-28,DE,quantile,0.975,0.8825944663319518
2020-11-05,3 day R,2020-04-29,DE,point,NA,0.7409751406015155
2020-11-05,3 day R,2020-04-29,DE,quantile,0.025,0.6599228455863432
2020-11-05,3 day R,2020-04-29,DE,quantile,0.975,0.8251084415192327
2020-11-05,3 day R,2020-04-30,DE,point,NA,0.7409751406015155
2020-11-05,3 day R,2020-04-30,DE,quantile,0.025,0.6599228455863432
2020-11-05,3 day R,2020-04-30,DE,quantile,0.975,0.8251084415192327
2020-11-05,3 day R,2020-05-01,DE,point,NA,0.7409751406015155
2020-11-05,3 day R,2020-05-01,DE,quantile,0.025,0.6599228455863432
2020-11-05,3 day R,2020-05-01,DE,quantile,0.975,0.8251084415192327
2020-11-05,3 day R,2020-05-02,DE,point,NA,0.7409751406015155
2020-11-05,3 day R,2020-05-02,DE,quantile,0.025,0.6599228455863432
2020-11-05,3 day R,2020-05-02,DE,quantile,0.975,0.8251084415192327
2020-11-05,3 day R,2020-05-03,DE,point,NA,0.7409751406015155
2020-11-05,3 day R,2020-05-03,DE,quantile,0.025,0.6599228455863432
2020-11-05,3 day R,2020-05-03,DE,quantile,0.975,0.8251084415192327
2020-11-05,3 day R,2020-05-04,DE,point,NA,0.7409751406015155
2020-11-05,3 day R,2020-05-04,DE,quantile,0.025,0.6599228455863432
2020-11-05,3 day R,2020-05-04,DE,quantile,0.975,0.8251084415192327
2020-11-05,3 day R,2020-05-05,DE,point,NA,0.7409751406015155
2020-11-05,3 day R,2020-05-05,DE,quantile,0.025,0.6599228455863432
2020-11-05,3 day R,2020-05-05,DE,quantile,0.975,0.8251084415192327
2020-11-05,3 day R,2020-05-06,DE,point,NA,0.7645307579247068
2020-11-05,3 day R,2020-05-06,DE,quantile,0.025,0.6513401582423675
2020-11-05,3 day R,2020-05-06,DE,quantile,0.975,0.8933136607323173
2020-11-05,3 day R,2020-05-07,DE,point,NA,0.7645307579247068
2020-11-05,3 day R,2020-05-07,DE,quantile,0.025,0.6513401582423675
2020-11-05,3 day R,2020-05-07,DE,quantile,0.975,0.8933136607323173
2020-11-05,3 day R,2020-05-08,DE,point,NA,0.7645307579247068
2020-11-05,3 day R,2020-05-08,DE,quantile,0.025,0.6513401582423675
2020-11-05,3 day R,2020-05-08,DE,quantile,0.975,0.8933136607323173
2020-11-05,3 day R,2020-05-09,DE,point,NA,0.7645307579247068
2020-11-05,3 day R,2020-05-09,DE,quantile,0.025,0.6513401582423675
2020-11-05,3 day R,2020-05-09,DE,quantile,0.975,0.8933136607323173
2020-11-05,3 day R,2020-05-10,DE,point,NA,0.7645307579247068
2020-11-05,3 day R,2020-05-10,DE,quantile,0.025,0.6513401582423675
2020-11-05,3 day R,2020-05-10,DE,quantile,0.975,0.8933136607323173
2020-11-05,3 day R,2020-05-11,DE,point,NA,0.7962246442166061
2020-11-05,3 day R,2020-05-11,DE,quantile,0.025,0.681461985951581
2020-11-05,3 day R,2020-05-11,DE,quantile,0.975,0.9188682477609248
2020-11-05,3 day R,2020-05-12,DE,point,NA,0.7962246442166061
2020-11-05,3 day R,2020-05-12,DE,quantile,0.025,0.681461985951581
2020-11-05,3 day R,2020-05-12,DE,quantile,0.975,0.9188682477609248
2020-11-05,3 day R,2020-05-13,DE,point,NA,0.7962246442166061
2020-11-05,3 day R,2020-05-13,DE,quantile,0.025,0.681461985951581
2020-11-05,3 day R,2020-05-13,DE,quantile,0.975,0.9188682477609248
2020-11-05,3 day R,2020-05-14,DE,point,NA,0.7962246442166061
2020-11-05,3 day R,2020-05-14,DE,quantile,0.025,0.681461985951581
2020-11-05,3 day R,2020-05-14,DE,quantile,0.975,0.9188682477609248
2020-11-05,3 day R,2020-05-15,DE,point,NA,0.7962246442166061
2020-11-05,3 day R,2020-05-15,DE,quantile,0.025,0.681461985951581
2020-11-05,3 day R,2020-05-15,DE,quantile,0.975,0.9188682477609248
2020-11-05,3 day R,2020-05-16,DE,point,NA,0.7962246442166061
2020-11-05,3 day R,2020-05-16,DE,quantile,0.025,0.681461985951581
2020-11-05,3 day R,2020-05-16,DE,quantile,0.975,0.9188682477609248
2020-11-05,3 day R,2020-05-17,DE,point,NA,0.7962246442166061
2020-11-05,3 day R,2020-05-17,DE,quantile,0.025,0.681461985951581
2020-11-05,3 day R,2020-05-17,DE,quantile,0.975,0.9188682477609248
2020-11-05,3 day R,2020-05-18,DE,point,NA,0.8235808208059265
2020-11-05,3 day R,2020-05-18,DE,quantile,0.025,0.7394082906133574
2020-11-05,3 day R,2020-05-18,DE,quantile,0.975,0.9135654253956472
2020-11-05,3 day R,2020-05-19,DE,point,NA,0.8235808208059265
2020-11-05,3 day R,2020-05-19,DE,quantile,0.025,0.7394082906133574
2020-11-05,3 day R,2020-05-19,DE,quantile,0.975,0.9135654253956472
2020-11-05,3 day R,2020-05-20,DE,point,NA,0.8235808208059265
2020-11-05,3 day R,2020-05-20,DE,quantile,0.025,0.7394082906133574
2020-11-05,3 day R,2020-05-20,DE,quantile,0.975,0.9135654253956472
2020-11-05,3 day R,2020-05-21,DE,point,NA,0.8235808208059265
2020-11-05,3 day R,2020-05-21,DE,quantile,0.025,0.7394082906133574
2020-11-05,3 day R,2020-05-21,DE,quantile,0.975,0.9135654253956472
2020-11-05,3 day R,2020-05-22,DE,point,NA,0.8235808208059265
2020-11-05,3 day R,2020-05-22,DE,quantile,0.025,0.7394082906133574
2020-11-05,3 day R,2020-05-22,DE,quantile,0.975,0.9135654253956472
2020-11-05,3 day R,2020-05-23,DE,point,NA,0.8235808208059265
2020-11-05,3 day R,2020-05-23,DE,quantile,0.025,0.7394082906133574
2020-11-05,3 day R,2020-05-23,DE,quantile,0.975,0.9135654253956472
2020-11-05,3 day R,2020-05-24,DE,point,NA,0.8235808208059265
2020-11-05,3 day R,2020-05-24,DE,quantile,0.025,0.7394082906133574
2020-11-05,3 day R,2020-05-24,DE,quantile,0.975,0.9135654253956472
2020-11-05,3 day R,2020-05-25,DE,point,NA,0.8235808208059265
2020-11-05,3 day R,2020-05-25,DE,quantile,0.025,0.7394082906133574
2020-11-05,3 day R,2020-05-25,DE,quantile,0.975,0.9135654253956472
2020-11-05,3 day R,2020-05-26,DE,point,NA,0.8235808208059265
2020-11-05,3 day R,2020-05-26,DE,quantile,0.025,0.7394082906133574
2020-11-05,3 day R,2020-05-26,DE,quantile,0.975,0.9135654253956472
2020-11-05,3 day R,2020-05-27,DE,point,NA,0.8235808208059265
2020-11-05,3 day R,2020-05-27,DE,quantile,0.025,0.7394082906133574
2020-11-05,3 day R,2020-05-27,DE,quantile,0.975,0.9135654253956472
2020-11-05,3 day R,2020-05-28,DE,point,NA,0.8235808208059265
2020-11-05,3 day R,2020-05-28,DE,quantile,0.025,0.7394082906133574
2020-11-05,3 day R,2020-05-28,DE,quantile,0.975,0.9135654253956472
2020-11-05,3 day R,2020-05-29,DE,point,NA,0.8235808208059265
2020-11-05,3 day R,2020-05-29,DE,quantile,0.025,0.7394082906133574
2020-11-05,3 day R,2020-05-29,DE,quantile,0.975,0.9135654253956472
2020-11-05,3 day R,2020-05-30,DE,point,NA,0.8235808208059265
2020-11-05,3 day R,2020-05-30,DE,quantile,0.025,0.7394082906133574
2020-11-05,3 day R,2020-05-30,DE,quantile,0.975,0.9135654253956472
2020-11-05,3 day R,2020-05-31,DE,point,NA,0.8235808208059265
2020-11-05,3 day R,2020-05-31,DE,quantile,0.025,0.7394082906133574
2020-11-05,3 day R,2020-05-31,DE,quantile,0.975,0.9135654253956472
