data_version,target,date,location,type,quantile,value
2021-12-17,3 day R,2020-03-10,DE,point,NA,1.9401754165598848
2021-12-17,3 day R,2020-03-10,DE,quantile,0.025,1.6542840826485508
2021-12-17,3 day R,2020-03-10,DE,quantile,0.975,2.226066750471219
2021-12-17,3 day R,2020-03-11,DE,point,NA,1.9401754165598848
2021-12-17,3 day R,2020-03-11,DE,quantile,0.025,1.6542840826485508
2021-12-17,3 day R,2020-03-11,DE,quantile,0.975,2.226066750471219
2021-12-17,3 day R,2020-03-12,DE,point,NA,1.9401754165598848
2021-12-17,3 day R,2020-03-12,DE,quantile,0.025,1.6542840826485508
2021-12-17,3 day R,2020-03-12,DE,quantile,0.975,2.226066750471219
2021-12-17,3 day R,2020-03-13,DE,point,NA,1.9401754165598848
2021-12-17,3 day R,2020-03-13,DE,quantile,0.025,1.6542840826485508
2021-12-17,3 day R,2020-03-13,DE,quantile,0.975,2.226066750471219
2021-12-17,3 day R,2020-03-14,DE,point,NA,1.9401754165598848
2021-12-17,3 day R,2020-03-14,DE,quantile,0.025,1.6542840826485508
2021-12-17,3 day R,2020-03-14,DE,quantile,0.975,2.226066750471219
2021-12-17,3 day R,2020-03-15,DE,point,NA,1.9401754165598848
2021-12-17,3 day R,2020-03-15,DE,quantile,0.025,1.6542840826485508
2021-12-17,3 day R,2020-03-15,DE,quantile,0.975,2.226066750471219
2021-12-17,3 day R,2020-03-16,DE,point,NA,1.5224738891332994
2021-12-17,3 day R,2020-03-16,DE,quantile,0.025,1.282459253345742
2021-12-17,3 day R,2020-03-16,DE,quantile,0.975,1.7624885249208568
2021-12-17,3 day R,2020-03-17,DE,point,NA,1.5224738891332994
2021-12-17,3 day R,2020-03-17,DE,quantile,0.025,1.282459253345742
2021-12-17,3 day R,2020-03-17,DE,quantile,0.975,1.7624885249208568
2021-12-17,3 day R,2020-03-18,DE,point,NA,1.3710534833261774
2021-12-17,3 day R,2020-03-18,DE,quantile,0.025,1.1755873247999342
2021-12-17,3 day R,2020-03-18,DE,quantile,0.975,1.5665196418524203
2021-12-17,3 day R,2020-03-19,DE,point,NA,1.2831423121656411
2021-12-17,3 day R,2020-03-19,DE,quantile,0.025,1.1068348303160145
2021-12-17,3 day R,2020-03-19,DE,quantile,0.975,1.4611999227194985
2021-12-17,3 day R,2020-03-20,DE,point,NA,1.2374917850436542
2021-12-17,3 day R,2020-03-20,DE,quantile,0.025,1.057698585791213
2021-12-17,3 day R,2020-03-20,DE,quantile,0.975,1.4172849842960955
2021-12-17,3 day R,2020-03-21,DE,point,NA,1.2109524685476896
2021-12-17,3 day R,2020-03-21,DE,quantile,0.025,1.0187081607733917
2021-12-17,3 day R,2020-03-21,DE,quantile,0.975,1.4031967763219877
2021-12-17,3 day R,2020-03-22,DE,point,NA,0.8767898633380623
