data_version,target,date,location,type,quantile,value
2020-08-27,3 day R,2020-03-11,DE,point,NA,3.945517491055484
2020-08-27,3 day R,2020-03-11,DE,quantile,0.025,3.5412659501650943
2020-08-27,3 day R,2020-03-11,DE,quantile,0.975,4.371622031678733
2020-08-27,3 day R,2020-03-12,DE,point,NA,2.048032936500835
2020-08-27,3 day R,2020-03-12,DE,quantile,0.025,1.871010831062653
2020-08-27,3 day R,2020-03-12,DE,quantile,0.975,2.2332717668526696
2020-08-27,3 day R,2020-03-13,DE,point,NA,2.051164325738213
2020-08-27,3 day R,2020-03-13,DE,quantile,0.025,1.8744404918550328
2020-08-27,3 day R,2020-03-13,DE,quantile,0.975,2.2338624580016804
2020-08-27,3 day R,2020-03-14,DE,point,NA,2.058242741026761
2020-08-27,3 day R,2020-03-14,DE,quantile,0.025,1.8799530886396865
2020-08-27,3 day R,2020-03-14,DE,quantile,0.975,2.242172429563288
2020-08-27,3 day R,2020-03-15,DE,point,NA,2.058242741026761
2020-08-27,3 day R,2020-03-15,DE,quantile,0.025,1.8799530886396865
2020-08-27,3 day R,2020-03-15,DE,quantile,0.975,2.242172429563288
2020-08-27,3 day R,2020-03-16,DE,point,NA,1.6141598122132812
2020-08-27,3 day R,2020-03-16,DE,quantile,0.025,1.5004595790092652
2020-08-27,3 day R,2020-03-16,DE,quantile,0.975,1.7319534686375555
2020-08-27,3 day R,2020-03-17,DE,point,NA,1.6141598122132812
2020-08-27,3 day R,2020-03-17,DE,quantile,0.025,1.5004595790092652
2020-08-27,3 day R,2020-03-17,DE,quantile,0.975,1.7319534686375555
2020-08-27,3 day R,2020-03-18,DE,point,NA,1.6141598122132812
2020-08-27,3 day R,2020-03-18,DE,quantile,0.025,1.5004595790092652
2020-08-27,3 day R,2020-03-18,DE,quantile,0.975,1.7319534686375555
2020-08-27,3 day R,2020-03-19,DE,point,NA,1.6141598122132812
2020-08-27,3 day R,2020-03-19,DE,quantile,0.025,1.5004595790092652
