data_version,target,date,location,type,quantile,value
2021-11-20,3 day R,2020-03-10,DE,point,NA,1.932918886518276
2021-11-20,3 day R,2020-03-10,DE,quantile,0.025,1.5887199640335572
2021-11-20,3 day R,2020-03-10,DE,quantile,0.975,2.277117809002994
2021-11-20,3 day R,2020-03-11,DE,point,NA,1.932918886518276
2021-11-20,3 day R,2020-03-11,DE,quantile,0.025,1.5887199640335572
2021-11-20,3 day R,2020-03-11,DE,quantile,0.975,2.277117809002994
2021-11-20,3 day R,2020-03-12,DE,point,NA,1.932918886518276
2021-11-20,3 day R,2020-03-12,DE,quantile,0.025,1.5887199640335572
2021-11-20,3 day R,2020-03-12,DE,quantile,0.975,2.277117809002994
2021-11-20,3 day R,2020-03-13,DE,point,NA,1.932918886518276
2021-11-20,3 day R,2020-03-13,DE,quantile,0.025,1.5887199640335572
2021-11-20,3 day R,2020-03-13,DE,quantile,0.975,2.277117809002994
2021-11-20,3 day R,2020-03-14,DE,point,NA,1.932918886518276
2021-11-20,3 day R,2020-03-14,DE,quantile,0.025,1.5887199640335572
2021-11-20,3 day R,2020-03-14,DE,quantile,0.975,2.277117809002994
2021-11-20,3 day R,2020-03-15,DE,point,NA,1.932918886518276
2021-11-20,3 day R,2020-03-15,DE,quantile,0.025,1.5887199640335572
2021-11-20,3 day R,2020-03-15,DE,quantile,0.975,2.277117809002994
2021-11-20,3 day R,2020-03-16,DE,point,NA,1.5191808140869831
2021-11-20,3 day R,2020-03-16,DE,quantile,0.025,1.1918254470739718
2021-11-20,3 day R,2020-03-16,DE,quantile,0.975,1.8465361810999943
2021-11-20,3 day R,2020-03-17,DE,point,NA,1.5191808140869831
2021-11-20,3 day R,2020-03-17,DE,quantile,0.025,1.1918254470739718
2021-11-20,3 day R,2020-03-17,DE,quantile,0.975,1.8465361810999943
2021-11-20,3 day R,2020-03-18,DE,point,NA,1.3620611696086573
2021-11-20,3 day R,2020-03-18,DE,quantile,0.025,1.0948684804247024
2021-11-20,3 day R,2020-03-18,DE,quantile,0.975,1.6292538587926122
2021-11-20,3 day R,2020-03-19,DE,point,NA,1.2921977801116833
2021-11-20,3 day R,2020-03-19,DE,quantile,0.025,1.0462101540391144
2021-11-20,3 day R,2020-03-19,DE,quantile,0.975,1.538185406184252
2021-11-20,3 day R,2020-03-20,DE,point,NA,1.2500352085542366
2021-11-20,3 day R,2020-03-20,DE,quantile,0.025,1.0331259221359796
2021-11-20,3 day R,2020-03-20,DE,quantile,0.975,1.4669444949724937
2021-11-20,3 day R,2020-03-21,DE,point,NA,1.2140847929115453
2021-11-20,3 day R,2020-03-21,DE,quantile,0.025,1.0200387554574402
2021-11-20,3 day R,2020-03-21,DE,quantile,0.975,1.4081308303656503
2021-11-20,3 day R,2020-03-22,DE,point,NA,0.8766571964733941
2021-11-20,3 day R,2020-03-22,DE,quantile,0.025,0.8346527466191543
2021-11-20,3 day R,2020-03-22,DE,quantile,0.975,0.918661646327634
2021-11-20,3 day R,2020-03-23,DE,point,NA,0.8766571964733941
2021-11-20,3 day R,2020-03-23,DE,quantile,0.025,0.8346527466191543
2021-11-20,3 day R,2020-03-23,DE,quantile,0.975,0.918661646327634
2021-11-20,3 day R,2020-03-24,DE,point,NA,0.8766571964733941
2021-11-20,3 day R,2020-03-24,DE,quantile,0.025,0.8346527466191543
2021-11-20,3 day R,2020-03-24,DE,quantile,0.975,0.918661646327634
2021-11-20,3 day R,2020-03-25,DE,point,NA,0.8766571964733941
2021-11-20,3 day R,2020-03-25,DE,quantile,0.025,0.8346527466191543
2021-11-20,3 day R,2020-03-25,DE,quantile,0.975,0.918661646327634
2021-11-20,3 day R,2020-03-26,DE,point,NA,0.8766571964733941
2021-11-20,3 day R,2020-03-26,DE,quantile,0.025,0.8346527466191543
2021-11-20,3 day R,2020-03-26,DE,quantile,0.975,0.918661646327634
2021-11-20,3 day R,2020-03-27,DE,point,NA,0.8766571964733941
2021-11-20,3 day R,2020-03-27,DE,quantile,0.025,0.8346527466191543
2021-11-20,3 day R,2020-03-27,DE,quantile,0.975,0.918661646327634
2021-11-20,3 day R,2020-03-28,DE,point,NA,0.8766571964733941
2021-11-20,3 day R,2020-03-28,DE,quantile,0.025,0.8346527466191543
2021-11-20,3 day R,2020-03-28,DE,quantile,0.975,0.918661646327634
2021-11-20,3 day R,2020-03-29,DE,point,NA,0.8766571964733941
2021-11-20,3 day R,2020-03-29,DE,quantile,0.025,0.8346527466191543
2021-11-20,3 day R,2020-03-29,DE,quantile,0.975,0.918661646327634
2021-11-20,3 day R,2020-03-30,DE,point,NA,0.8766571964733941
2021-11-20,3 day R,2020-03-30,DE,quantile,0.025,0.8346527466191543
2021-11-20,3 day R,2020-03-30,DE,quantile,0.975,0.918661646327634
2021-11-20,3 day R,2020-03-31,DE,point,NA,0.8766571964733941
2021-11-20,3 day R,2020-03-31,DE,quantile,0.025,0.8346527466191543
2021-11-20,3 day R,2020-03-31,DE,quantile,0.975,0.918661646327634
2021-11-20,3 day R,2020-04-01,DE,point,NA,0.8766571964733941
2021-11-20,3 day R,2020-04-01,DE,quantile,0.025,0.8346527466191543
2021-11-20,3 day R,2020-04-01,DE,quantile,0.975,0.918661646327634
2021-11-20,3 day R,2020-04-02,DE,point,NA,0.8766571964733941
2021-11-20,3 day R,2020-04-02,DE,quantile,0.025,0.8346527466191543
2021-11-20,3 day R,2020-04-02,DE,quantile,0.975,0.918661646327634
2021-11-20,3 day R,2020-04-03,DE,point,NA,0.8766571964733941
2021-11-20,3 day R,2020-04-03,DE,quantile,0.025,0.8346527466191543
2021-11-20,3 day R,2020-04-03,DE,quantile,0.975,0.918661646327634
2021-11-20,3 day R,2020-04-04,DE,point,NA,0.8766571964733941
2021-11-20,3 day R,2020-04-04,DE,quantile,0.025,0.8346527466191543
2021-11-20,3 day R,2020-04-04,DE,quantile,0.975,0.918661646327634
2021-11-20,3 day R,2020-04-05,DE,point,NA,0.8766571964733941
2021-11-20,3 day R,2020-04-05,DE,quantile,0.025,0.8346527466191543
2021-11-20,3 day R,2020-04-05,DE,quantile,0.975,0.918661646327634
2021-11-20,3 day R,2020-04-06,DE,point,NA,0.8766571964733941
2021-11-20,3 day R,2020-04-06,DE,quantile,0.025,0.8346527466191543
2021-11-20,3 day R,2020-04-06,DE,quantile,0.975,0.918661646327634
2021-11-20,3 day R,2020-04-07,DE,point,NA,0.8766571964733941
2021-11-20,3 day R,2020-04-07,DE,quantile,0.025,0.8346527466191543
2021-11-20,3 day R,2020-04-07,DE,quantile,0.975,0.918661646327634
2021-11-20,3 day R,2020-04-08,DE,point,NA,0.8766571964733941
2021-11-20,3 day R,2020-04-08,DE,quantile,0.025,0.8346527466191543
2021-11-20,3 day R,2020-04-08,DE,quantile,0.975,0.918661646327634
2021-11-20,3 day R,2020-04-09,DE,point,NA,0.8766571964733941
2021-11-20,3 day R,2020-04-09,DE,quantile,0.025,0.8346527466191543
2021-11-20,3 day R,2020-04-09,DE,quantile,0.975,0.918661646327634
2021-11-20,3 day R,2020-04-10,DE,point,NA,0.8766571964733941
2021-11-20,3 day R,2020-04-10,DE,quantile,0.025,0.8346527466191543
2021-11-20,3 day R,2020-04-10,DE,quantile,0.975,0.918661646327634
2021-11-20,3 day R,2020-04-11,DE,point,NA,0.8766571964733941
2021-11-20,3 day R,2020-04-11,DE,quantile,0.025,0.8346527466191543
2021-11-20,3 day R,2020-04-11,DE,quantile,0.975,0.918661646327634
2021-11-20,3 day R,2020-04-12,DE,point,NA,0.8766571964733941
2021-11-20,3 day R,2020-04-12,DE,quantile,0.025,0.8346527466191543
2021-11-20,3 day R,2020-04-12,DE,quantile,0.975,0.918661646327634
2021-11-20,3 day R,2020-04-13,DE,point,NA,0.8766571964733941
2021-11-20,3 day R,2020-04-13,DE,quantile,0.025,0.8346527466191543
2021-11-20,3 day R,2020-04-13,DE,quantile,0.975,0.918661646327634
2021-11-20,3 day R,2020-04-14,DE,point,NA,0.8766571964733941
2021-11-20,3 day R,2020-04-14,DE,quantile,0.025,0.8346527466191543
2021-11-20,3 day R,2020-04-14,DE,quantile,0.975,0.918661646327634
2021-11-20,3 day R,2020-04-15,DE,point,NA,0.8766571964733941
2021-11-20,3 day R,2020-04-15,DE,quantile,0.025,0.8346527466191543
2021-11-20,3 day R,2020-04-15,DE,quantile,0.975,0.918661646327634
2021-11-20,3 day R,2020-04-16,DE,point,NA,0.8766571964733941
2021-11-20,3 day R,2020-04-16,DE,quantile,0.025,0.8346527466191543
