data_version,target,date,location,type,quantile,value
2021-08-11,3 day R,2020-03-10,DE,point,NA,1.9385508865929648
2021-08-11,3 day R,2020-03-10,DE,quantile,0.025,1.6309859827377275
2021-08-11,3 day R,2020-03-10,DE,quantile,0.975,2.2461157904482016
2021-08-11,3 day R,2020-03-11,DE,point,NA,1.9385508865929648
2021-08-11,3 day R,2020-03-11,DE,quantile,0.025,1.6309859827377275
2021-08-11,3 day R,2020-03-11,DE,quantile,0.975,2.2461157904482016
2021-08-11,3 day R,2020-03-12,DE,point,NA,1.9385508865929648
2021-08-11,3 day R,2020-03-12,DE,quantile,0.025,1.6309859827377275
2021-08-11,3 day R,2020-03-12,DE,quantile,0.975,2.2461157904482016
2021-08-11,3 day R,2020-03-13,DE,point,NA,1.9385508865929648
2021-08-11,3 day R,2020-03-13,DE,quantile,0.025,1.6309859827377275
2021-08-11,3 day R,2020-03-13,DE,quantile,0.975,2.2461157904482016
2021-08-11,3 day R,2020-03-14,DE,point,NA,1.9385508865929648
2021-08-11,3 day R,2020-03-14,DE,quantile,0.025,1.6309859827377275
2021-08-11,3 day R,2020-03-14,DE,quantile,0.975,2.2461157904482016
2021-08-11,3 day R,2020-03-15,DE,point,NA,1.9385508865929648
2021-08-11,3 day R,2020-03-15,DE,quantile,0.025,1.6309859827377275
2021-08-11,3 day R,2020-03-15,DE,quantile,0.975,2.2461157904482016
2021-08-11,3 day R,2020-03-16,DE,point,NA,1.517361371433089
2021-08-11,3 day R,2020-03-16,DE,quantile,0.025,1.2294921776963796
2021-08-11,3 day R,2020-03-16,DE,quantile,0.975,1.8052305651697984
2021-08-11,3 day R,2020-03-17,DE,point,NA,1.517361371433089
2021-08-11,3 day R,2020-03-17,DE,quantile,0.025,1.2294921776963796
2021-08-11,3 day R,2020-03-17,DE,quantile,0.975,1.8052305651697984
2021-08-11,3 day R,2020-03-18,DE,point,NA,1.3615858760924413
2021-08-11,3 day R,2020-03-18,DE,quantile,0.025,1.115536972271861
2021-08-11,3 day R,2020-03-18,DE,quantile,0.975,1.6076347799130215
2021-08-11,3 day R,2020-03-19,DE,point,NA,1.2904316521360226
