data_version,target,date,location,type,quantile,value
2020-12-24,3 day R,2020-03-06,CH,point,NA,1.998294008376491
2020-12-24,3 day R,2020-03-06,CH,quantile,0.025,1.794371376962511
2020-12-24,3 day R,2020-03-06,CH,quantile,0.975,2.210525997037145
2020-12-24,3 day R,2020-03-07,CH,point,NA,1.998294008376491
2020-12-24,3 day R,2020-03-07,CH,quantile,0.025,1.794371376962511
2020-12-24,3 day R,2020-03-07,CH,quantile,0.975,2.210525997037145
2020-12-24,3 day R,2020-03-08,CH,point,NA,1.998294008376491
2020-12-24,3 day R,2020-03-08,CH,quantile,0.025,1.794371376962511
2020-12-24,3 day R,2020-03-08,CH,quantile,0.975,2.210525997037145
2020-12-24,3 day R,2020-03-09,CH,point,NA,2.003954413473388
2020-12-24,3 day R,2020-03-09,CH,quantile,0.025,1.8029345900274685
2020-12-24,3 day R,2020-03-09,CH,quantile,0.975,2.221047495448121
2020-12-24,3 day R,2020-03-10,CH,point,NA,2.003954413473388
2020-12-24,3 day R,2020-03-10,CH,quantile,0.025,1.8029345900274685
2020-12-24,3 day R,2020-03-10,CH,quantile,0.975,2.221047495448121
2020-12-24,3 day R,2020-03-11,CH,point,NA,2.0042846029643653
2020-12-24,3 day R,2020-03-11,CH,quantile,0.025,1.8037523332157053
2020-12-24,3 day R,2020-03-11,CH,quantile,0.975,2.222336909212706
2020-12-24,3 day R,2020-03-12,CH,point,NA,2.0042846029643653
2020-12-24,3 day R,2020-03-12,CH,quantile,0.025,1.8037523332157053
2020-12-24,3 day R,2020-03-12,CH,quantile,0.975,2.222336909212706
2020-12-24,3 day R,2020-03-13,CH,point,NA,1.427869244456378
2020-12-24,3 day R,2020-03-13,CH,quantile,0.025,1.2295753737655726
2020-12-24,3 day R,2020-03-13,CH,quantile,0.975,1.6427662508270289
2020-12-24,3 day R,2020-03-14,CH,point,NA,1.427869244456378
2020-12-24,3 day R,2020-03-14,CH,quantile,0.025,1.2295753737655726
2020-12-24,3 day R,2020-03-14,CH,quantile,0.975,1.6427662508270289
2020-12-24,3 day R,2020-03-15,CH,point,NA,1.427869244456378
2020-12-24,3 day R,2020-03-15,CH,quantile,0.025,1.2295753737655726
2020-12-24,3 day R,2020-03-15,CH,quantile,0.975,1.6427662508270289
2020-12-24,3 day R,2020-03-16,CH,point,NA,1.2598950327853389
2020-12-24,3 day R,2020-03-16,CH,quantile,0.025,0.9681613243380218
2020-12-24,3 day R,2020-03-16,CH,quantile,0.975,1.5840624424552678
2020-12-24,3 day R,2020-03-17,CH,point,NA,0.7917903306732547
2020-12-24,3 day R,2020-03-17,CH,quantile,0.025,0.7443491681132381
2020-12-24,3 day R,2020-03-17,CH,quantile,0.975,0.8414683211927616
2020-12-24,3 day R,2020-03-18,CH,point,NA,0.7917903306732547
2020-12-24,3 day R,2020-03-18,CH,quantile,0.025,0.7443491681132381
2020-12-24,3 day R,2020-03-18,CH,quantile,0.975,0.8414683211927616
2020-12-24,3 day R,2020-03-19,CH,point,NA,0.7917903306732547
2020-12-24,3 day R,2020-03-19,CH,quantile,0.025,0.7443491681132381
2020-12-24,3 day R,2020-03-19,CH,quantile,0.975,0.8414683211927616
2020-12-24,3 day R,2020-03-20,CH,point,NA,0.7917903306732547
2020-12-24,3 day R,2020-03-20,CH,quantile,0.025,0.7443491681132381
2020-12-24,3 day R,2020-03-20,CH,quantile,0.975,0.8414683211927616
2020-12-24,3 day R,2020-03-21,CH,point,NA,0.7917903306732547
2020-12-24,3 day R,2020-03-21,CH,quantile,0.025,0.7443491681132381
2020-12-24,3 day R,2020-03-21,CH,quantile,0.975,0.8414683211927616
2020-12-24,3 day R,2020-03-22,CH,point,NA,0.7917903306732547
2020-12-24,3 day R,2020-03-22,CH,quantile,0.025,0.7443491681132381
2020-12-24,3 day R,2020-03-22,CH,quantile,0.975,0.8414683211927616
2020-12-24,3 day R,2020-03-23,CH,point,NA,0.7917903306732547
2020-12-24,3 day R,2020-03-23,CH,quantile,0.025,0.7443491681132381
2020-12-24,3 day R,2020-03-23,CH,quantile,0.975,0.8414683211927616
2020-12-24,3 day R,2020-03-24,CH,point,NA,0.7917903306732547
2020-12-24,3 day R,2020-03-24,CH,quantile,0.025,0.7443491681132381
2020-12-24,3 day R,2020-03-24,CH,quantile,0.975,0.8414683211927616
2020-12-24,3 day R,2020-03-25,CH,point,NA,0.7917903306732547
2020-12-24,3 day R,2020-03-25,CH,quantile,0.025,0.7443491681132381
2020-12-24,3 day R,2020-03-25,CH,quantile,0.975,0.8414683211927616
2020-12-24,3 day R,2020-03-26,CH,point,NA,0.7917903306732547
2020-12-24,3 day R,2020-03-26,CH,quantile,0.025,0.7443491681132381
2020-12-24,3 day R,2020-03-26,CH,quantile,0.975,0.8414683211927616
2020-12-24,3 day R,2020-03-27,CH,point,NA,0.7917903306732547
2020-12-24,3 day R,2020-03-27,CH,quantile,0.025,0.7443491681132381
2020-12-24,3 day R,2020-03-27,CH,quantile,0.975,0.8414683211927616
2020-12-24,3 day R,2020-03-28,CH,point,NA,0.7917903306732547
2020-12-24,3 day R,2020-03-28,CH,quantile,0.025,0.7443491681132381
2020-12-24,3 day R,2020-03-28,CH,quantile,0.975,0.8414683211927616
2020-12-24,3 day R,2020-03-29,CH,point,NA,0.7917903306732547
2020-12-24,3 day R,2020-03-29,CH,quantile,0.025,0.7443491681132381
2020-12-24,3 day R,2020-03-29,CH,quantile,0.975,0.8414683211927616
2020-12-24,3 day R,2020-03-30,CH,point,NA,0.7917903306732547
2020-12-24,3 day R,2020-03-30,CH,quantile,0.025,0.7443491681132381
2020-12-24,3 day R,2020-03-30,CH,quantile,0.975,0.8414683211927616
2020-12-24,3 day R,2020-03-31,CH,point,NA,0.7917903306732547
2020-12-24,3 day R,2020-03-31,CH,quantile,0.025,0.7443491681132381
2020-12-24,3 day R,2020-03-31,CH,quantile,0.975,0.8414683211927616
2020-12-24,3 day R,2020-04-01,CH,point,NA,0.7917903306732547
2020-12-24,3 day R,2020-04-01,CH,quantile,0.025,0.7443491681132381
2020-12-24,3 day R,2020-04-01,CH,quantile,0.975,0.8414683211927616
2020-12-24,3 day R,2020-04-02,CH,point,NA,0.7917903306732547
2020-12-24,3 day R,2020-04-02,CH,quantile,0.025,0.7443491681132381
2020-12-24,3 day R,2020-04-02,CH,quantile,0.975,0.8414683211927616
2020-12-24,3 day R,2020-04-03,CH,point,NA,0.7917903306732547
2020-12-24,3 day R,2020-04-03,CH,quantile,0.025,0.7443491681132381
2020-12-24,3 day R,2020-04-03,CH,quantile,0.975,0.8414683211927616
2020-12-24,3 day R,2020-04-04,CH,point,NA,0.7917903306732547
2020-12-24,3 day R,2020-04-04,CH,quantile,0.025,0.7443491681132381
2020-12-24,3 day R,2020-04-04,CH,quantile,0.975,0.8414683211927616
2020-12-24,3 day R,2020-04-05,CH,point,NA,0.7917903306732547
2020-12-24,3 day R,2020-04-05,CH,quantile,0.025,0.7443491681132381
2020-12-24,3 day R,2020-04-05,CH,quantile,0.975,0.8414683211927616
2020-12-24,3 day R,2020-04-06,CH,point,NA,0.7917903306732547
