data_version,target,date,location,type,quantile,value
2020-11-03,3 day R,2020-03-11,DE,point,NA,3.722971050712691
2020-11-03,3 day R,2020-03-11,DE,quantile,0.025,3.3515473113351497
2020-11-03,3 day R,2020-03-11,DE,quantile,0.975,4.114545707781976
2020-11-03,3 day R,2020-03-12,DE,point,NA,1.9422089274165013
2020-11-03,3 day R,2020-03-12,DE,quantile,0.025,1.7767138419924822
2020-11-03,3 day R,2020-03-12,DE,quantile,0.975,2.1164912750747966
2020-11-03,3 day R,2020-03-13,DE,point,NA,1.944644582350761
2020-11-03,3 day R,2020-03-13,DE,quantile,0.025,1.7793589640798348
2020-11-03,3 day R,2020-03-13,DE,quantile,0.975,2.118018237791904
2020-11-03,3 day R,2020-03-14,DE,point,NA,1.944644582350761
2020-11-03,3 day R,2020-03-14,DE,quantile,0.025,1.7793589640798348
2020-11-03,3 day R,2020-03-14,DE,quantile,0.975,2.118018237791904
2020-11-03,3 day R,2020-03-15,DE,point,NA,1.944644582350761
2020-11-03,3 day R,2020-03-15,DE,quantile,0.025,1.7793589640798348
2020-11-03,3 day R,2020-03-15,DE,quantile,0.975,2.118018237791904
2020-11-03,3 day R,2020-03-16,DE,point,NA,1.5267564955523405
2020-11-03,3 day R,2020-03-16,DE,quantile,0.025,1.418929067088954
2020-11-03,3 day R,2020-03-16,DE,quantile,0.975,1.641329841166537
2020-11-03,3 day R,2020-03-17,DE,point,NA,1.5267564955523405
2020-11-03,3 day R,2020-03-17,DE,quantile,0.025,1.418929067088954
2020-11-03,3 day R,2020-03-17,DE,quantile,0.975,1.641329841166537
2020-11-03,3 day R,2020-03-18,DE,point,NA,1.5267564955523405
2020-11-03,3 day R,2020-03-18,DE,quantile,0.025,1.418929067088954
2020-11-03,3 day R,2020-03-18,DE,quantile,0.975,1.641329841166537
2020-11-03,3 day R,2020-03-19,DE,point,NA,1.5267564955523405
2020-11-03,3 day R,2020-03-19,DE,quantile,0.025,1.418929067088954
2020-11-03,3 day R,2020-03-19,DE,quantile,0.975,1.641329841166537
2020-11-03,3 day R,2020-03-20,DE,point,NA,1.3137624971396586
2020-11-03,3 day R,2020-03-20,DE,quantile,0.025,1.1878803049941569
2020-11-03,3 day R,2020-03-20,DE,quantile,0.975,1.4441437512827913
2020-11-03,3 day R,2020-03-21,DE,point,NA,1.3137624971396586
2020-11-03,3 day R,2020-03-21,DE,quantile,0.025,1.1878803049941569
2020-11-03,3 day R,2020-03-21,DE,quantile,0.975,1.4441437512827913
2020-11-03,3 day R,2020-03-22,DE,point,NA,0.9136127868874548
2020-11-03,3 day R,2020-03-22,DE,quantile,0.025,0.890223822655773
2020-11-03,3 day R,2020-03-22,DE,quantile,0.975,0.9373008101107162
2020-11-03,3 day R,2020-03-23,DE,point,NA,0.9136127868874548
