data_version,target,date,location,type,quantile,value
2021-04-22,3 day R,2020-03-10,DE,point,NA,1.9379046874895915
2021-04-22,3 day R,2020-03-10,DE,quantile,0.025,1.647055412025601
2021-04-22,3 day R,2020-03-10,DE,quantile,0.975,2.228753962953582
2021-04-22,3 day R,2020-03-11,DE,point,NA,1.9379046874895915
2021-04-22,3 day R,2020-03-11,DE,quantile,0.025,1.647055412025601
2021-04-22,3 day R,2020-03-11,DE,quantile,0.975,2.228753962953582
2021-04-22,3 day R,2020-03-12,DE,point,NA,1.9379046874895915
2021-04-22,3 day R,2020-03-12,DE,quantile,0.025,1.647055412025601
2021-04-22,3 day R,2020-03-12,DE,quantile,0.975,2.228753962953582
2021-04-22,3 day R,2020-03-13,DE,point,NA,1.9379046874895915
2021-04-22,3 day R,2020-03-13,DE,quantile,0.025,1.647055412025601
2021-04-22,3 day R,2020-03-13,DE,quantile,0.975,2.228753962953582
2021-04-22,3 day R,2020-03-14,DE,point,NA,1.9379046874895915
2021-04-22,3 day R,2020-03-14,DE,quantile,0.025,1.647055412025601
2021-04-22,3 day R,2020-03-14,DE,quantile,0.975,2.228753962953582
2021-04-22,3 day R,2020-03-15,DE,point,NA,1.9379046874895915
2021-04-22,3 day R,2020-03-15,DE,quantile,0.025,1.647055412025601
2021-04-22,3 day R,2020-03-15,DE,quantile,0.975,2.228753962953582
2021-04-22,3 day R,2020-03-16,DE,point,NA,1.5226780254518573
2021-04-22,3 day R,2020-03-16,DE,quantile,0.025,1.2932738372841492
2021-04-22,3 day R,2020-03-16,DE,quantile,0.975,1.7520822136195653
2021-04-22,3 day R,2020-03-17,DE,point,NA,1.5226780254518573
2021-04-22,3 day R,2020-03-17,DE,quantile,0.025,1.2932738372841492
2021-04-22,3 day R,2020-03-17,DE,quantile,0.975,1.7520822136195653
2021-04-22,3 day R,2020-03-18,DE,point,NA,1.3731668041986955
2021-04-22,3 day R,2020-03-18,DE,quantile,0.025,1.1795297018296875
2021-04-22,3 day R,2020-03-18,DE,quantile,0.975,1.566803906567704
2021-04-22,3 day R,2020-03-19,DE,point,NA,1.2849848613734092
2021-04-22,3 day R,2020-03-19,DE,quantile,0.025,1.110945276520094
2021-04-22,3 day R,2020-03-19,DE,quantile,0.975,1.4632286653722435
2021-04-22,3 day R,2020-03-20,DE,point,NA,1.2286794541261306
2021-04-22,3 day R,2020-03-20,DE,quantile,0.025,1.0566340906449467
2021-04-22,3 day R,2020-03-20,DE,quantile,0.975,1.4007248176073144
2021-04-22,3 day R,2020-03-21,DE,point,NA,1.203110274030235
2021-04-22,3 day R,2020-03-21,DE,quantile,0.025,1.0269343101469317
2021-04-22,3 day R,2020-03-21,DE,quantile,0.975,1.3792862379135384
2021-04-22,3 day R,2020-03-22,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-03-22,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-03-22,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-03-23,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-03-23,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-03-23,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-03-24,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-03-24,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-03-24,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-03-25,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-03-25,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-03-25,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-03-26,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-03-26,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-03-26,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-03-27,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-03-27,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-03-27,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-03-28,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-03-28,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-03-28,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-03-29,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-03-29,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-03-29,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-03-30,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-03-30,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-03-30,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-03-31,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-03-31,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-03-31,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-04-01,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-04-01,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-04-01,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-04-02,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-04-02,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-04-02,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-04-03,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-04-03,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-04-03,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-04-04,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-04-04,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-04-04,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-04-05,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-04-05,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-04-05,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-04-06,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-04-06,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-04-06,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-04-07,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-04-07,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-04-07,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-04-08,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-04-08,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-04-08,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-04-09,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-04-09,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-04-09,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-04-10,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-04-10,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-04-10,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-04-11,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-04-11,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-04-11,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-04-12,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-04-12,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-04-12,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-04-13,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-04-13,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-04-13,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-04-14,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-04-14,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-04-14,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-04-15,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-04-15,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-04-15,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-04-16,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-04-16,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-04-16,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-04-17,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-04-17,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-04-17,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-04-18,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-04-18,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-04-18,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-04-19,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-04-19,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-04-19,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-04-20,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-04-20,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-04-20,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-04-21,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-04-21,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-04-21,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-04-22,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-04-22,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-04-22,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-04-23,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-04-23,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-04-23,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-04-24,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-04-24,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-04-24,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-04-25,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-04-25,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-04-25,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-04-26,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-04-26,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-04-26,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-04-27,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-04-27,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-04-27,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-04-28,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-04-28,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-04-28,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-04-29,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-04-29,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-04-29,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-04-30,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-04-30,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-04-30,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-05-01,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-05-01,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-05-01,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-05-02,DE,point,NA,0.8772569482308461
2021-04-22,3 day R,2020-05-02,DE,quantile,0.025,0.8426020483317557
2021-04-22,3 day R,2020-05-02,DE,quantile,0.975,0.9119118481299364
2021-04-22,3 day R,2020-05-03,DE,point,NA,0.8631167513713894
2021-04-22,3 day R,2020-05-03,DE,quantile,0.025,0.6076258930870801
2021-04-22,3 day R,2020-05-03,DE,quantile,0.975,1.162743648820567
2021-04-22,3 day R,2020-05-04,DE,point,NA,0.9021170057658762
2021-04-22,3 day R,2020-05-04,DE,quantile,0.025,0.7064071493543206
2021-04-22,3 day R,2020-05-04,DE,quantile,0.975,1.1213945651146169
2021-04-22,3 day R,2020-05-05,DE,point,NA,0.9021170057658762
2021-04-22,3 day R,2020-05-05,DE,quantile,0.025,0.7064071493543206
2021-04-22,3 day R,2020-05-05,DE,quantile,0.975,1.1213945651146169
2021-04-22,3 day R,2020-05-06,DE,point,NA,0.8871358133840467
2021-04-22,3 day R,2020-05-06,DE,quantile,0.025,0.6147918450601613
2021-04-22,3 day R,2020-05-06,DE,quantile,0.975,1.2086316212236352
2021-04-22,3 day R,2020-05-07,DE,point,NA,0.7992653974691158
2021-04-22,3 day R,2020-05-07,DE,quantile,0.025,0.6894201771338373
2021-04-22,3 day R,2020-05-07,DE,quantile,0.975,0.9091106178043944
2021-04-22,3 day R,2020-05-08,DE,point,NA,0.7992653974691158
2021-04-22,3 day R,2020-05-08,DE,quantile,0.025,0.6894201771338373
2021-04-22,3 day R,2020-05-08,DE,quantile,0.975,0.9091106178043944
2021-04-22,3 day R,2020-05-09,DE,point,NA,0.7992653974691158
2021-04-22,3 day R,2020-05-09,DE,quantile,0.025,0.6894201771338373
2021-04-22,3 day R,2020-05-09,DE,quantile,0.975,0.9091106178043944
2021-04-22,3 day R,2020-05-10,DE,point,NA,0.7992653974691158
2021-04-22,3 day R,2020-05-10,DE,quantile,0.025,0.6894201771338373
2021-04-22,3 day R,2020-05-10,DE,quantile,0.975,0.9091106178043944
2021-04-22,3 day R,2020-05-11,DE,point,NA,0.7992653974691158
2021-04-22,3 day R,2020-05-11,DE,quantile,0.025,0.6894201771338373
2021-04-22,3 day R,2020-05-11,DE,quantile,0.975,0.9091106178043944
2021-04-22,3 day R,2020-05-12,DE,point,NA,0.7992653974691158
2021-04-22,3 day R,2020-05-12,DE,quantile,0.025,0.6894201771338373
2021-04-22,3 day R,2020-05-12,DE,quantile,0.975,0.9091106178043944
2021-04-22,3 day R,2020-05-13,DE,point,NA,0.7992653974691158
2021-04-22,3 day R,2020-05-13,DE,quantile,0.025,0.6894201771338373
2021-04-22,3 day R,2020-05-13,DE,quantile,0.975,0.9091106178043944
2021-04-22,3 day R,2020-05-14,DE,point,NA,0.7992653974691158
2021-04-22,3 day R,2020-05-14,DE,quantile,0.025,0.6894201771338373
2021-04-22,3 day R,2020-05-14,DE,quantile,0.975,0.9091106178043944
2021-04-22,3 day R,2020-05-15,DE,point,NA,0.7992653974691158
2021-04-22,3 day R,2020-05-15,DE,quantile,0.025,0.6894201771338373
2021-04-22,3 day R,2020-05-15,DE,quantile,0.975,0.9091106178043944
2021-04-22,3 day R,2020-05-16,DE,point,NA,0.750820947095446
2021-04-22,3 day R,2020-05-16,DE,quantile,0.025,0.5662494915666035
2021-04-22,3 day R,2020-05-16,DE,quantile,0.975,0.9610296991774652
2021-04-22,3 day R,2020-05-17,DE,point,NA,0.750820947095446
2021-04-22,3 day R,2020-05-17,DE,quantile,0.025,0.5662494915666035
2021-04-22,3 day R,2020-05-17,DE,quantile,0.975,0.9610296991774652
2021-04-22,3 day R,2020-05-18,DE,point,NA,0.750820947095446
2021-04-22,3 day R,2020-05-18,DE,quantile,0.025,0.5662494915666035
2021-04-22,3 day R,2020-05-18,DE,quantile,0.975,0.9610296991774652
2021-04-22,3 day R,2020-05-19,DE,point,NA,0.8361077953623255
2021-04-22,3 day R,2020-05-19,DE,quantile,0.025,0.7479357950395334
2021-04-22,3 day R,2020-05-19,DE,quantile,0.975,0.929121718785864
2021-04-22,3 day R,2020-05-20,DE,point,NA,0.8361077953623255
2021-04-22,3 day R,2020-05-20,DE,quantile,0.025,0.7479357950395334
2021-04-22,3 day R,2020-05-20,DE,quantile,0.975,0.929121718785864
2021-04-22,3 day R,2020-05-21,DE,point,NA,0.8361077953623255
2021-04-22,3 day R,2020-05-21,DE,quantile,0.025,0.7479357950395334
2021-04-22,3 day R,2020-05-21,DE,quantile,0.975,0.929121718785864
2021-04-22,3 day R,2020-05-22,DE,point,NA,0.8361077953623255
2021-04-22,3 day R,2020-05-22,DE,quantile,0.025,0.7479357950395334
2021-04-22,3 day R,2020-05-22,DE,quantile,0.975,0.929121718785864
2021-04-22,3 day R,2020-05-23,DE,point,NA,0.8361077953623255
2021-04-22,3 day R,2020-05-23,DE,quantile,0.025,0.7479357950395334
2021-04-22,3 day R,2020-05-23,DE,quantile,0.975,0.929121718785864
2021-04-22,3 day R,2020-05-24,DE,point,NA,0.8361077953623255
2021-04-22,3 day R,2020-05-24,DE,quantile,0.025,0.7479357950395334
2021-04-22,3 day R,2020-05-24,DE,quantile,0.975,0.929121718785864
2021-04-22,3 day R,2020-05-25,DE,point,NA,0.8361077953623255
