data_version,target,date,location,type,quantile,value
2021-07-31,3 day R,2020-03-10,DE,point,NA,1.9277074657726587
2021-07-31,3 day R,2020-03-10,DE,quantile,0.025,1.666131107493587
2021-07-31,3 day R,2020-03-10,DE,quantile,0.975,2.1892838240517305
2021-07-31,3 day R,2020-03-11,DE,point,NA,1.9277074657726587
2021-07-31,3 day R,2020-03-11,DE,quantile,0.025,1.666131107493587
2021-07-31,3 day R,2020-03-11,DE,quantile,0.975,2.1892838240517305
2021-07-31,3 day R,2020-03-12,DE,point,NA,1.9277074657726587
2021-07-31,3 day R,2020-03-12,DE,quantile,0.025,1.666131107493587
2021-07-31,3 day R,2020-03-12,DE,quantile,0.975,2.1892838240517305
2021-07-31,3 day R,2020-03-13,DE,point,NA,1.9277074657726587
2021-07-31,3 day R,2020-03-13,DE,quantile,0.025,1.666131107493587
2021-07-31,3 day R,2020-03-13,DE,quantile,0.975,2.1892838240517305
2021-07-31,3 day R,2020-03-14,DE,point,NA,1.9277074657726587
2021-07-31,3 day R,2020-03-14,DE,quantile,0.025,1.666131107493587
2021-07-31,3 day R,2020-03-14,DE,quantile,0.975,2.1892838240517305
2021-07-31,3 day R,2020-03-15,DE,point,NA,1.9277074657726587
2021-07-31,3 day R,2020-03-15,DE,quantile,0.025,1.666131107493587
2021-07-31,3 day R,2020-03-15,DE,quantile,0.975,2.1892838240517305
2021-07-31,3 day R,2020-03-16,DE,point,NA,1.5297263297851535
2021-07-31,3 day R,2020-03-16,DE,quantile,0.025,1.3114724114322078
2021-07-31,3 day R,2020-03-16,DE,quantile,0.975,1.7479802481380993
2021-07-31,3 day R,2020-03-17,DE,point,NA,1.5297263297851535
2021-07-31,3 day R,2020-03-17,DE,quantile,0.025,1.3114724114322078
2021-07-31,3 day R,2020-03-17,DE,quantile,0.975,1.7479802481380993
2021-07-31,3 day R,2020-03-18,DE,point,NA,1.3900383918774073
2021-07-31,3 day R,2020-03-18,DE,quantile,0.025,1.192567704288823
2021-07-31,3 day R,2020-03-18,DE,quantile,0.975,1.5875090794659916
2021-07-31,3 day R,2020-03-19,DE,point,NA,1.3056674615583217
2021-07-31,3 day R,2020-03-19,DE,quantile,0.025,1.123874564148659
2021-07-31,3 day R,2020-03-19,DE,quantile,0.975,1.4874603589679845
2021-07-31,3 day R,2020-03-20,DE,point,NA,1.235984604938123
2021-07-31,3 day R,2020-03-20,DE,quantile,0.025,1.0580595103492034
2021-07-31,3 day R,2020-03-20,DE,quantile,0.975,1.4139096995270424
2021-07-31,3 day R,2020-03-21,DE,point,NA,1.1909905137080252
2021-07-31,3 day R,2020-03-21,DE,quantile,0.025,1.0064417963646108
2021-07-31,3 day R,2020-03-21,DE,quantile,0.975,1.3755392310514396
2021-07-31,3 day R,2020-03-22,DE,point,NA,0.8767261029847155
2021-07-31,3 day R,2020-03-22,DE,quantile,0.025,0.8411230729860858
2021-07-31,3 day R,2020-03-22,DE,quantile,0.975,0.9123291329833452
2021-07-31,3 day R,2020-03-23,DE,point,NA,0.8767261029847155
2021-07-31,3 day R,2020-03-23,DE,quantile,0.025,0.8411230729860858
2021-07-31,3 day R,2020-03-23,DE,quantile,0.975,0.9123291329833452
2021-07-31,3 day R,2020-03-24,DE,point,NA,0.8767261029847155
2021-07-31,3 day R,2020-03-24,DE,quantile,0.025,0.8411230729860858
2021-07-31,3 day R,2020-03-24,DE,quantile,0.975,0.9123291329833452
2021-07-31,3 day R,2020-03-25,DE,point,NA,0.8767261029847155
2021-07-31,3 day R,2020-03-25,DE,quantile,0.025,0.8411230729860858
2021-07-31,3 day R,2020-03-25,DE,quantile,0.975,0.9123291329833452
2021-07-31,3 day R,2020-03-26,DE,point,NA,0.8767261029847155
2021-07-31,3 day R,2020-03-26,DE,quantile,0.025,0.8411230729860858
