data_version,target,date,location,type,quantile,value
2021-12-26,3 day R,2020-03-10,DE,point,NA,1.939539514374172
2021-12-26,3 day R,2020-03-10,DE,quantile,0.025,1.6565413558508923
2021-12-26,3 day R,2020-03-10,DE,quantile,0.975,2.222537672897452
2021-12-26,3 day R,2020-03-11,DE,point,NA,1.939539514374172
2021-12-26,3 day R,2020-03-11,DE,quantile,0.025,1.6565413558508923
2021-12-26,3 day R,2020-03-11,DE,quantile,0.975,2.222537672897452
2021-12-26,3 day R,2020-03-12,DE,point,NA,1.939539514374172
2021-12-26,3 day R,2020-03-12,DE,quantile,0.025,1.6565413558508923
2021-12-26,3 day R,2020-03-12,DE,quantile,0.975,2.222537672897452
2021-12-26,3 day R,2020-03-13,DE,point,NA,1.939539514374172
2021-12-26,3 day R,2020-03-13,DE,quantile,0.025,1.6565413558508923
2021-12-26,3 day R,2020-03-13,DE,quantile,0.975,2.222537672897452
2021-12-26,3 day R,2020-03-14,DE,point,NA,1.939539514374172
2021-12-26,3 day R,2020-03-14,DE,quantile,0.025,1.6565413558508923
2021-12-26,3 day R,2020-03-14,DE,quantile,0.975,2.222537672897452
2021-12-26,3 day R,2020-03-15,DE,point,NA,1.939539514374172
2021-12-26,3 day R,2020-03-15,DE,quantile,0.025,1.6565413558508923
2021-12-26,3 day R,2020-03-15,DE,quantile,0.975,2.222537672897452
2021-12-26,3 day R,2020-03-16,DE,point,NA,1.5218972250845466
2021-12-26,3 day R,2020-03-16,DE,quantile,0.025,1.3114206479704809
2021-12-26,3 day R,2020-03-16,DE,quantile,0.975,1.7323738021986124
2021-12-26,3 day R,2020-03-17,DE,point,NA,1.5218972250845466
2021-12-26,3 day R,2020-03-17,DE,quantile,0.025,1.3114206479704809
2021-12-26,3 day R,2020-03-17,DE,quantile,0.975,1.7323738021986124
2021-12-26,3 day R,2020-03-18,DE,point,NA,1.3705160980115634
2021-12-26,3 day R,2020-03-18,DE,quantile,0.025,1.190817611671102
2021-12-26,3 day R,2020-03-18,DE,quantile,0.975,1.562657951446465
2021-12-26,3 day R,2020-03-19,DE,point,NA,1.2826354885423985
