data_version,target,date,location,type,quantile,value
2020-10-12,3 day R,2020-03-11,DE,point,NA,3.701842121961418
2020-10-12,3 day R,2020-03-11,DE,quantile,0.025,3.338803699367016
2020-10-12,3 day R,2020-03-11,DE,quantile,0.975,4.08126562096486
2020-10-12,3 day R,2020-03-12,DE,point,NA,1.9126805128724915
2020-10-12,3 day R,2020-03-12,DE,quantile,0.025,1.752212225172646
2020-10-12,3 day R,2020-03-12,DE,quantile,0.975,2.0800787776716128
2020-10-12,3 day R,2020-03-13,DE,point,NA,1.9243230588793745
2020-10-12,3 day R,2020-03-13,DE,quantile,0.025,1.7594061664741982
2020-10-12,3 day R,2020-03-13,DE,quantile,0.975,2.095935559592439
2020-10-12,3 day R,2020-03-14,DE,point,NA,1.9284438491832827
2020-10-12,3 day R,2020-03-14,DE,quantile,0.025,1.7630365715771903
2020-10-12,3 day R,2020-03-14,DE,quantile,0.975,2.100224644082872
2020-10-12,3 day R,2020-03-15,DE,point,NA,1.9284438491832827
2020-10-12,3 day R,2020-03-15,DE,quantile,0.025,1.7630365715771903
2020-10-12,3 day R,2020-03-15,DE,quantile,0.975,2.100224644082872
2020-10-12,3 day R,2020-03-16,DE,point,NA,1.5275431873732266
2020-10-12,3 day R,2020-03-16,DE,quantile,0.025,1.4191231603154006
2020-10-12,3 day R,2020-03-16,DE,quantile,0.975,1.6398588827229457
2020-10-12,3 day R,2020-03-17,DE,point,NA,1.5275431873732266
2020-10-12,3 day R,2020-03-17,DE,quantile,0.025,1.4191231603154006
2020-10-12,3 day R,2020-03-17,DE,quantile,0.975,1.6398588827229457
2020-10-12,3 day R,2020-03-18,DE,point,NA,1.5275431873732266
2020-10-12,3 day R,2020-03-18,DE,quantile,0.025,1.4191231603154006
2020-10-12,3 day R,2020-03-18,DE,quantile,0.975,1.6398588827229457
2020-10-12,3 day R,2020-03-19,DE,point,NA,1.5275431873732266
2020-10-12,3 day R,2020-03-19,DE,quantile,0.025,1.4191231603154006
2020-10-12,3 day R,2020-03-19,DE,quantile,0.975,1.6398588827229457
2020-10-12,3 day R,2020-03-20,DE,point,NA,1.3043886020447166
2020-10-12,3 day R,2020-03-20,DE,quantile,0.025,1.1815157966383982
2020-10-12,3 day R,2020-03-20,DE,quantile,0.975,1.4338381369318
2020-10-12,3 day R,2020-03-21,DE,point,NA,1.3043886020447166
2020-10-12,3 day R,2020-03-21,DE,quantile,0.025,1.1815157966383982
2020-10-12,3 day R,2020-03-21,DE,quantile,0.975,1.4338381369318
2020-10-12,3 day R,2020-03-22,DE,point,NA,0.9129943906815406
2020-10-12,3 day R,2020-03-22,DE,quantile,0.025,0.8896183068208531
2020-10-12,3 day R,2020-03-22,DE,quantile,0.975,0.9367035290550728
2020-10-12,3 day R,2020-03-23,DE,point,NA,0.9129943906815406
2020-10-12,3 day R,2020-03-23,DE,quantile,0.025,0.8896183068208531
2020-10-12,3 day R,2020-03-23,DE,quantile,0.975,0.9367035290550728
2020-10-12,3 day R,2020-03-24,DE,point,NA,0.9129943906815406
2020-10-12,3 day R,2020-03-24,DE,quantile,0.025,0.8896183068208531
2020-10-12,3 day R,2020-03-24,DE,quantile,0.975,0.9367035290550728
2020-10-12,3 day R,2020-03-25,DE,point,NA,0.9129943906815406
2020-10-12,3 day R,2020-03-25,DE,quantile,0.025,0.8896183068208531
2020-10-12,3 day R,2020-03-25,DE,quantile,0.975,0.9367035290550728
2020-10-12,3 day R,2020-03-26,DE,point,NA,0.9129943906815406
2020-10-12,3 day R,2020-03-26,DE,quantile,0.025,0.8896183068208531
2020-10-12,3 day R,2020-03-26,DE,quantile,0.975,0.9367035290550728
2020-10-12,3 day R,2020-03-27,DE,point,NA,0.9129943906815406
2020-10-12,3 day R,2020-03-27,DE,quantile,0.025,0.8896183068208531
2020-10-12,3 day R,2020-03-27,DE,quantile,0.975,0.9367035290550728
2020-10-12,3 day R,2020-03-28,DE,point,NA,0.9129943906815406
2020-10-12,3 day R,2020-03-28,DE,quantile,0.025,0.8896183068208531
2020-10-12,3 day R,2020-03-28,DE,quantile,0.975,0.9367035290550728
2020-10-12,3 day R,2020-03-29,DE,point,NA,0.9129943906815406
2020-10-12,3 day R,2020-03-29,DE,quantile,0.025,0.8896183068208531
2020-10-12,3 day R,2020-03-29,DE,quantile,0.975,0.9367035290550728
2020-10-12,3 day R,2020-03-30,DE,point,NA,0.9129943906815406
2020-10-12,3 day R,2020-03-30,DE,quantile,0.025,0.8896183068208531
2020-10-12,3 day R,2020-03-30,DE,quantile,0.975,0.9367035290550728
2020-10-12,3 day R,2020-03-31,DE,point,NA,0.9129943906815406
2020-10-12,3 day R,2020-03-31,DE,quantile,0.025,0.8896183068208531
2020-10-12,3 day R,2020-03-31,DE,quantile,0.975,0.9367035290550728
2020-10-12,3 day R,2020-04-01,DE,point,NA,0.9129943906815406
2020-10-12,3 day R,2020-04-01,DE,quantile,0.025,0.8896183068208531
2020-10-12,3 day R,2020-04-01,DE,quantile,0.975,0.9367035290550728
2020-10-12,3 day R,2020-04-02,DE,point,NA,0.9129943906815406
2020-10-12,3 day R,2020-04-02,DE,quantile,0.025,0.8896183068208531
2020-10-12,3 day R,2020-04-02,DE,quantile,0.975,0.9367035290550728
2020-10-12,3 day R,2020-04-03,DE,point,NA,0.9129943906815406
2020-10-12,3 day R,2020-04-03,DE,quantile,0.025,0.8896183068208531
2020-10-12,3 day R,2020-04-03,DE,quantile,0.975,0.9367035290550728
2020-10-12,3 day R,2020-04-04,DE,point,NA,0.9129943906815406
2020-10-12,3 day R,2020-04-04,DE,quantile,0.025,0.8896183068208531
2020-10-12,3 day R,2020-04-04,DE,quantile,0.975,0.9367035290550728
2020-10-12,3 day R,2020-04-05,DE,point,NA,0.9129943906815406
2020-10-12,3 day R,2020-04-05,DE,quantile,0.025,0.8896183068208531
2020-10-12,3 day R,2020-04-05,DE,quantile,0.975,0.9367035290550728
