data_version,target,date,location,type,quantile,value
2021-06-01,3 day R,2020-03-10,DE,point,NA,1.92658834963782
2021-06-01,3 day R,2020-03-10,DE,quantile,0.025,1.6880835689386775
2021-06-01,3 day R,2020-03-10,DE,quantile,0.975,2.1650931303369623
2021-06-01,3 day R,2020-03-11,DE,point,NA,1.92658834963782
2021-06-01,3 day R,2020-03-11,DE,quantile,0.025,1.6880835689386775
2021-06-01,3 day R,2020-03-11,DE,quantile,0.975,2.1650931303369623
2021-06-01,3 day R,2020-03-12,DE,point,NA,1.92658834963782
2021-06-01,3 day R,2020-03-12,DE,quantile,0.025,1.6880835689386775
2021-06-01,3 day R,2020-03-12,DE,quantile,0.975,2.1650931303369623
2021-06-01,3 day R,2020-03-13,DE,point,NA,1.92658834963782
2021-06-01,3 day R,2020-03-13,DE,quantile,0.025,1.6880835689386775
2021-06-01,3 day R,2020-03-13,DE,quantile,0.975,2.1650931303369623
2021-06-01,3 day R,2020-03-14,DE,point,NA,1.92658834963782
2021-06-01,3 day R,2020-03-14,DE,quantile,0.025,1.6880835689386775
2021-06-01,3 day R,2020-03-14,DE,quantile,0.975,2.1650931303369623
2021-06-01,3 day R,2020-03-15,DE,point,NA,1.92658834963782
2021-06-01,3 day R,2020-03-15,DE,quantile,0.025,1.6880835689386775
2021-06-01,3 day R,2020-03-15,DE,quantile,0.975,2.1650931303369623
2021-06-01,3 day R,2020-03-16,DE,point,NA,1.529232743264434
2021-06-01,3 day R,2020-03-16,DE,quantile,0.025,1.3277820366106006
2021-06-01,3 day R,2020-03-16,DE,quantile,0.975,1.7306834499182673
2021-06-01,3 day R,2020-03-17,DE,point,NA,1.529232743264434
2021-06-01,3 day R,2020-03-17,DE,quantile,0.025,1.3277820366106006
2021-06-01,3 day R,2020-03-17,DE,quantile,0.975,1.7306834499182673
2021-06-01,3 day R,2020-03-18,DE,point,NA,1.3896021525419135
2021-06-01,3 day R,2020-03-18,DE,quantile,0.025,1.203946220810162
2021-06-01,3 day R,2020-03-18,DE,quantile,0.975,1.5833641299880037
2021-06-01,3 day R,2020-03-19,DE,point,NA,1.305243847457845
2021-06-01,3 day R,2020-03-19,DE,quantile,0.025,1.1371133718320856
2021-06-01,3 day R,2020-03-19,DE,quantile,0.975,1.4847972881093372
2021-06-01,3 day R,2020-03-20,DE,point,NA,1.2355624498882172
2021-06-01,3 day R,2020-03-20,DE,quantile,0.025,1.075621595140915
2021-06-01,3 day R,2020-03-20,DE,quantile,0.975,1.403814461575748
2021-06-01,3 day R,2020-03-21,DE,point,NA,1.1957673105790148
2021-06-01,3 day R,2020-03-21,DE,quantile,0.025,1.0307603561436225
2021-06-01,3 day R,2020-03-21,DE,quantile,0.975,1.3607742650144072
2021-06-01,3 day R,2020-03-22,DE,point,NA,0.8764338178127364
2021-06-01,3 day R,2020-03-22,DE,quantile,0.025,0.8431636737986042
2021-06-01,3 day R,2020-03-22,DE,quantile,0.975,0.9097039618268686
2021-06-01,3 day R,2020-03-23,DE,point,NA,0.8764338178127364
2021-06-01,3 day R,2020-03-23,DE,quantile,0.025,0.8431636737986042
2021-06-01,3 day R,2020-03-23,DE,quantile,0.975,0.9097039618268686
2021-06-01,3 day R,2020-03-24,DE,point,NA,0.8764338178127364
2021-06-01,3 day R,2020-03-24,DE,quantile,0.025,0.8431636737986042
2021-06-01,3 day R,2020-03-24,DE,quantile,0.975,0.9097039618268686
2021-06-01,3 day R,2020-03-25,DE,point,NA,0.8764338178127364
2021-06-01,3 day R,2020-03-25,DE,quantile,0.025,0.8431636737986042
2021-06-01,3 day R,2020-03-25,DE,quantile,0.975,0.9097039618268686
2021-06-01,3 day R,2020-03-26,DE,point,NA,0.8764338178127364
2021-06-01,3 day R,2020-03-26,DE,quantile,0.025,0.8431636737986042
2021-06-01,3 day R,2020-03-26,DE,quantile,0.975,0.9097039618268686
2021-06-01,3 day R,2020-03-27,DE,point,NA,0.8764338178127364
2021-06-01,3 day R,2020-03-27,DE,quantile,0.025,0.8431636737986042
2021-06-01,3 day R,2020-03-27,DE,quantile,0.975,0.9097039618268686
2021-06-01,3 day R,2020-03-28,DE,point,NA,0.8764338178127364
2021-06-01,3 day R,2020-03-28,DE,quantile,0.025,0.8431636737986042
2021-06-01,3 day R,2020-03-28,DE,quantile,0.975,0.9097039618268686
2021-06-01,3 day R,2020-03-29,DE,point,NA,0.8764338178127364
2021-06-01,3 day R,2020-03-29,DE,quantile,0.025,0.8431636737986042
2021-06-01,3 day R,2020-03-29,DE,quantile,0.975,0.9097039618268686
2021-06-01,3 day R,2020-03-30,DE,point,NA,0.8764338178127364
2021-06-01,3 day R,2020-03-30,DE,quantile,0.025,0.8431636737986042
2021-06-01,3 day R,2020-03-30,DE,quantile,0.975,0.9097039618268686
2021-06-01,3 day R,2020-03-31,DE,point,NA,0.8764338178127364
2021-06-01,3 day R,2020-03-31,DE,quantile,0.025,0.8431636737986042
2021-06-01,3 day R,2020-03-31,DE,quantile,0.975,0.9097039618268686
2021-06-01,3 day R,2020-04-01,DE,point,NA,0.8764338178127364
2021-06-01,3 day R,2020-04-01,DE,quantile,0.025,0.8431636737986042
