data_version,target,date,location,type,quantile,value
2021-01-29,3 day R,2020-03-10,DE,point,NA,1.8991117728546905
2021-01-29,3 day R,2020-03-10,DE,quantile,0.025,1.583354364984471
2021-01-29,3 day R,2020-03-10,DE,quantile,0.975,2.280549634725891
2021-01-29,3 day R,2020-03-11,DE,point,NA,1.8991117728546905
2021-01-29,3 day R,2020-03-11,DE,quantile,0.025,1.583354364984471
2021-01-29,3 day R,2020-03-11,DE,quantile,0.975,2.280549634725891
2021-01-29,3 day R,2020-03-12,DE,point,NA,1.8991117728546905
2021-01-29,3 day R,2020-03-12,DE,quantile,0.025,1.583354364984471
2021-01-29,3 day R,2020-03-12,DE,quantile,0.975,2.280549634725891
2021-01-29,3 day R,2020-03-13,DE,point,NA,1.8991117728546905
2021-01-29,3 day R,2020-03-13,DE,quantile,0.025,1.583354364984471
2021-01-29,3 day R,2020-03-13,DE,quantile,0.975,2.280549634725891
2021-01-29,3 day R,2020-03-14,DE,point,NA,1.8991117728546905
2021-01-29,3 day R,2020-03-14,DE,quantile,0.025,1.583354364984471
2021-01-29,3 day R,2020-03-14,DE,quantile,0.975,2.280549634725891
2021-01-29,3 day R,2020-03-15,DE,point,NA,1.8991117728546905
2021-01-29,3 day R,2020-03-15,DE,quantile,0.025,1.583354364984471
2021-01-29,3 day R,2020-03-15,DE,quantile,0.975,2.280549634725891
2021-01-29,3 day R,2020-03-16,DE,point,NA,1.4152328390849709
2021-01-29,3 day R,2020-03-16,DE,quantile,0.025,1.1877890708071994
2021-01-29,3 day R,2020-03-16,DE,quantile,0.975,1.6673954062805112
2021-01-29,3 day R,2020-03-17,DE,point,NA,1.4152328390849709
2021-01-29,3 day R,2020-03-17,DE,quantile,0.025,1.1877890708071994
2021-01-29,3 day R,2020-03-17,DE,quantile,0.975,1.6673954062805112
2021-01-29,3 day R,2020-03-18,DE,point,NA,1.2507433290934578
2021-01-29,3 day R,2020-03-18,DE,quantile,0.025,1.071439963506251
2021-01-29,3 day R,2020-03-18,DE,quantile,0.975,1.4545069091073284
2021-01-29,3 day R,2020-03-19,DE,point,NA,1.1534457619098113
2021-01-29,3 day R,2020-03-19,DE,quantile,0.025,0.9899540787325872
2021-01-29,3 day R,2020-03-19,DE,quantile,0.975,1.3393845358495395
2021-01-29,3 day R,2020-03-20,DE,point,NA,1.0841309178207783
2021-01-29,3 day R,2020-03-20,DE,quantile,0.025,0.9141296290970684
2021-01-29,3 day R,2020-03-20,DE,quantile,0.975,1.2728274279243694
2021-01-29,3 day R,2020-03-21,DE,point,NA,1.058457108258143
2021-01-29,3 day R,2020-03-21,DE,quantile,0.025,0.8557992730569922
2021-01-29,3 day R,2020-03-21,DE,quantile,0.975,1.2459606687365148
2021-01-29,3 day R,2020-03-22,DE,point,NA,0.8837132198039451
2021-01-29,3 day R,2020-03-22,DE,quantile,0.025,0.837572267916519
2021-01-29,3 day R,2020-03-22,DE,quantile,0.975,0.9221993996618554
2021-01-29,3 day R,2020-03-23,DE,point,NA,0.8837132198039451
2021-01-29,3 day R,2020-03-23,DE,quantile,0.025,0.837572267916519
2021-01-29,3 day R,2020-03-23,DE,quantile,0.975,0.9221993996618554
2021-01-29,3 day R,2020-03-24,DE,point,NA,0.8837132198039451
2021-01-29,3 day R,2020-03-24,DE,quantile,0.025,0.837572267916519
2021-01-29,3 day R,2020-03-24,DE,quantile,0.975,0.9221993996618554
2021-01-29,3 day R,2020-03-25,DE,point,NA,0.8837132198039451
2021-01-29,3 day R,2020-03-25,DE,quantile,0.025,0.837572267916519
2021-01-29,3 day R,2020-03-25,DE,quantile,0.975,0.9221993996618554
2021-01-29,3 day R,2020-03-26,DE,point,NA,0.8837132198039451
2021-01-29,3 day R,2020-03-26,DE,quantile,0.025,0.837572267916519
2021-01-29,3 day R,2020-03-26,DE,quantile,0.975,0.9221993996618554
2021-01-29,3 day R,2020-03-27,DE,point,NA,0.8837132198039451
2021-01-29,3 day R,2020-03-27,DE,quantile,0.025,0.837572267916519
2021-01-29,3 day R,2020-03-27,DE,quantile,0.975,0.9221993996618554
2021-01-29,3 day R,2020-03-28,DE,point,NA,0.8837132198039451
2021-01-29,3 day R,2020-03-28,DE,quantile,0.025,0.837572267916519
2021-01-29,3 day R,2020-03-28,DE,quantile,0.975,0.9221993996618554
2021-01-29,3 day R,2020-03-29,DE,point,NA,0.8837132198039451
2021-01-29,3 day R,2020-03-29,DE,quantile,0.025,0.837572267916519
2021-01-29,3 day R,2020-03-29,DE,quantile,0.975,0.9221993996618554
2021-01-29,3 day R,2020-03-30,DE,point,NA,0.8837132198039451
2021-01-29,3 day R,2020-03-30,DE,quantile,0.025,0.837572267916519
2021-01-29,3 day R,2020-03-30,DE,quantile,0.975,0.9221993996618554
2021-01-29,3 day R,2020-03-31,DE,point,NA,0.8837132198039451
2021-01-29,3 day R,2020-03-31,DE,quantile,0.025,0.837572267916519
2021-01-29,3 day R,2020-03-31,DE,quantile,0.975,0.9221993996618554
2021-01-29,3 day R,2020-04-01,DE,point,NA,0.8837132198039451
2021-01-29,3 day R,2020-04-01,DE,quantile,0.025,0.837572267916519
2021-01-29,3 day R,2020-04-01,DE,quantile,0.975,0.9221993996618554
2021-01-29,3 day R,2020-04-02,DE,point,NA,0.8837132198039451
2021-01-29,3 day R,2020-04-02,DE,quantile,0.025,0.837572267916519
2021-01-29,3 day R,2020-04-02,DE,quantile,0.975,0.9221993996618554
2021-01-29,3 day R,2020-04-03,DE,point,NA,0.8837132198039451
2021-01-29,3 day R,2020-04-03,DE,quantile,0.025,0.837572267916519
2021-01-29,3 day R,2020-04-03,DE,quantile,0.975,0.9221993996618554
2021-01-29,3 day R,2020-04-04,DE,point,NA,0.8837132198039451
2021-01-29,3 day R,2020-04-04,DE,quantile,0.025,0.837572267916519
2021-01-29,3 day R,2020-04-04,DE,quantile,0.975,0.9221993996618554
2021-01-29,3 day R,2020-04-05,DE,point,NA,0.8837132198039451
2021-01-29,3 day R,2020-04-05,DE,quantile,0.025,0.837572267916519
2021-01-29,3 day R,2020-04-05,DE,quantile,0.975,0.9221993996618554
2021-01-29,3 day R,2020-04-06,DE,point,NA,0.8837132198039451
2021-01-29,3 day R,2020-04-06,DE,quantile,0.025,0.837572267916519
2021-01-29,3 day R,2020-04-06,DE,quantile,0.975,0.9221993996618554
2021-01-29,3 day R,2020-04-07,DE,point,NA,0.8837132198039451
2021-01-29,3 day R,2020-04-07,DE,quantile,0.025,0.837572267916519
2021-01-29,3 day R,2020-04-07,DE,quantile,0.975,0.9221993996618554
2021-01-29,3 day R,2020-04-08,DE,point,NA,0.8837132198039451
2021-01-29,3 day R,2020-04-08,DE,quantile,0.025,0.837572267916519
2021-01-29,3 day R,2020-04-08,DE,quantile,0.975,0.9221993996618554
2021-01-29,3 day R,2020-04-09,DE,point,NA,0.8837132198039451
2021-01-29,3 day R,2020-04-09,DE,quantile,0.025,0.837572267916519
2021-01-29,3 day R,2020-04-09,DE,quantile,0.975,0.9221993996618554
2021-01-29,3 day R,2020-04-10,DE,point,NA,0.8837132198039451
2021-01-29,3 day R,2020-04-10,DE,quantile,0.025,0.837572267916519
2021-01-29,3 day R,2020-04-10,DE,quantile,0.975,0.9221993996618554
2021-01-29,3 day R,2020-04-11,DE,point,NA,0.8837132198039451
2021-01-29,3 day R,2020-04-11,DE,quantile,0.025,0.837572267916519
2021-01-29,3 day R,2020-04-11,DE,quantile,0.975,0.9221993996618554
2021-01-29,3 day R,2020-04-12,DE,point,NA,0.8837132198039451
2021-01-29,3 day R,2020-04-12,DE,quantile,0.025,0.837572267916519
2021-01-29,3 day R,2020-04-12,DE,quantile,0.975,0.9221993996618554
2021-01-29,3 day R,2020-04-13,DE,point,NA,0.8837132198039451
2021-01-29,3 day R,2020-04-13,DE,quantile,0.025,0.837572267916519
2021-01-29,3 day R,2020-04-13,DE,quantile,0.975,0.9221993996618554
2021-01-29,3 day R,2020-04-14,DE,point,NA,0.8837132198039451
