data_version,target,date,location,type,quantile,value
2021-11-30,3 day R,2020-03-10,DE,point,NA,1.9391111860605053
2021-11-30,3 day R,2020-03-10,DE,quantile,0.025,1.6072055985847742
2021-11-30,3 day R,2020-03-10,DE,quantile,0.975,2.2710167735362363
2021-11-30,3 day R,2020-03-11,DE,point,NA,1.9391111860605053
2021-11-30,3 day R,2020-03-11,DE,quantile,0.025,1.6072055985847742
2021-11-30,3 day R,2020-03-11,DE,quantile,0.975,2.2710167735362363
2021-11-30,3 day R,2020-03-12,DE,point,NA,1.9391111860605053
2021-11-30,3 day R,2020-03-12,DE,quantile,0.025,1.6072055985847742
2021-11-30,3 day R,2020-03-12,DE,quantile,0.975,2.2710167735362363
2021-11-30,3 day R,2020-03-13,DE,point,NA,1.9391111860605053
2021-11-30,3 day R,2020-03-13,DE,quantile,0.025,1.6072055985847742
2021-11-30,3 day R,2020-03-13,DE,quantile,0.975,2.2710167735362363
2021-11-30,3 day R,2020-03-14,DE,point,NA,1.9391111860605053
2021-11-30,3 day R,2020-03-14,DE,quantile,0.025,1.6072055985847742
2021-11-30,3 day R,2020-03-14,DE,quantile,0.975,2.2710167735362363
2021-11-30,3 day R,2020-03-15,DE,point,NA,1.9391111860605053
2021-11-30,3 day R,2020-03-15,DE,quantile,0.025,1.6072055985847742
2021-11-30,3 day R,2020-03-15,DE,quantile,0.975,2.2710167735362363
2021-11-30,3 day R,2020-03-16,DE,point,NA,1.5131647313817007
2021-11-30,3 day R,2020-03-16,DE,quantile,0.025,1.2610960744149486
2021-11-30,3 day R,2020-03-16,DE,quantile,0.975,1.7652333883484528
2021-11-30,3 day R,2020-03-17,DE,point,NA,1.5131647313817007
2021-11-30,3 day R,2020-03-17,DE,quantile,0.025,1.2610960744149486
2021-11-30,3 day R,2020-03-17,DE,quantile,0.975,1.7652333883484528
2021-11-30,3 day R,2020-03-18,DE,point,NA,1.3674899303205617
2021-11-30,3 day R,2020-03-18,DE,quantile,0.025,1.1540293363544036
2021-11-30,3 day R,2020-03-18,DE,quantile,0.975,1.5809505242867197
2021-11-30,3 day R,2020-03-19,DE,point,NA,1.2843141528452828
2021-11-30,3 day R,2020-03-19,DE,quantile,0.025,1.0920771827608058
2021-11-30,3 day R,2020-03-19,DE,quantile,0.975,1.47655112292976
2021-11-30,3 day R,2020-03-20,DE,point,NA,1.2342957664576282
2021-11-30,3 day R,2020-03-20,DE,quantile,0.025,1.0419647721771754
2021-11-30,3 day R,2020-03-20,DE,quantile,0.975,1.426626760738081
2021-11-30,3 day R,2020-03-21,DE,point,NA,1.2145645046334066
2021-11-30,3 day R,2020-03-21,DE,quantile,0.025,1.0165572182472613
2021-11-30,3 day R,2020-03-21,DE,quantile,0.975,1.412571791019552
2021-11-30,3 day R,2020-03-22,DE,point,NA,0.8770587180894392
2021-11-30,3 day R,2020-03-22,DE,quantile,0.025,0.8331120140822995
2021-11-30,3 day R,2020-03-22,DE,quantile,0.975,0.921005422096579
2021-11-30,3 day R,2020-03-23,DE,point,NA,0.8770587180894392
2021-11-30,3 day R,2020-03-23,DE,quantile,0.025,0.8331120140822995
2021-11-30,3 day R,2020-03-23,DE,quantile,0.975,0.921005422096579
2021-11-30,3 day R,2020-03-24,DE,point,NA,0.8770587180894392
2021-11-30,3 day R,2020-03-24,DE,quantile,0.025,0.8331120140822995
2021-11-30,3 day R,2020-03-24,DE,quantile,0.975,0.921005422096579
2021-11-30,3 day R,2020-03-25,DE,point,NA,0.8770587180894392
2021-11-30,3 day R,2020-03-25,DE,quantile,0.025,0.8331120140822995
2021-11-30,3 day R,2020-03-25,DE,quantile,0.975,0.921005422096579
2021-11-30,3 day R,2020-03-26,DE,point,NA,0.8770587180894392
2021-11-30,3 day R,2020-03-26,DE,quantile,0.025,0.8331120140822995
2021-11-30,3 day R,2020-03-26,DE,quantile,0.975,0.921005422096579
2021-11-30,3 day R,2020-03-27,DE,point,NA,0.8770587180894392
2021-11-30,3 day R,2020-03-27,DE,quantile,0.025,0.8331120140822995
2021-11-30,3 day R,2020-03-27,DE,quantile,0.975,0.921005422096579
2021-11-30,3 day R,2020-03-28,DE,point,NA,0.8770587180894392
2021-11-30,3 day R,2020-03-28,DE,quantile,0.025,0.8331120140822995
2021-11-30,3 day R,2020-03-28,DE,quantile,0.975,0.921005422096579
2021-11-30,3 day R,2020-03-29,DE,point,NA,0.8770587180894392
