data_version,target,date,location,type,quantile,value
2021-02-05,3 day R,2020-03-10,DE,point,NA,1.927650349747653
2021-02-05,3 day R,2020-03-10,DE,quantile,0.025,1.6165606805628003
2021-02-05,3 day R,2020-03-10,DE,quantile,0.975,2.2677645442799164
2021-02-05,3 day R,2020-03-11,DE,point,NA,1.927650349747653
2021-02-05,3 day R,2020-03-11,DE,quantile,0.025,1.6165606805628003
2021-02-05,3 day R,2020-03-11,DE,quantile,0.975,2.2677645442799164
2021-02-05,3 day R,2020-03-12,DE,point,NA,1.927650349747653
2021-02-05,3 day R,2020-03-12,DE,quantile,0.025,1.6165606805628003
2021-02-05,3 day R,2020-03-12,DE,quantile,0.975,2.2677645442799164
2021-02-05,3 day R,2020-03-13,DE,point,NA,1.927650349747653
2021-02-05,3 day R,2020-03-13,DE,quantile,0.025,1.6165606805628003
2021-02-05,3 day R,2020-03-13,DE,quantile,0.975,2.2677645442799164
2021-02-05,3 day R,2020-03-14,DE,point,NA,1.927650349747653
2021-02-05,3 day R,2020-03-14,DE,quantile,0.025,1.6165606805628003
2021-02-05,3 day R,2020-03-14,DE,quantile,0.975,2.2677645442799164
2021-02-05,3 day R,2020-03-15,DE,point,NA,1.927650349747653
2021-02-05,3 day R,2020-03-15,DE,quantile,0.025,1.6165606805628003
2021-02-05,3 day R,2020-03-15,DE,quantile,0.975,2.2677645442799164
2021-02-05,3 day R,2020-03-16,DE,point,NA,1.419056375205783
2021-02-05,3 day R,2020-03-16,DE,quantile,0.025,1.1742541227745855
2021-02-05,3 day R,2020-03-16,DE,quantile,0.975,1.679906542637215
2021-02-05,3 day R,2020-03-17,DE,point,NA,1.419056375205783
2021-02-05,3 day R,2020-03-17,DE,quantile,0.025,1.1742541227745855
2021-02-05,3 day R,2020-03-17,DE,quantile,0.975,1.679906542637215
2021-02-05,3 day R,2020-03-18,DE,point,NA,1.242696022060252
2021-02-05,3 day R,2020-03-18,DE,quantile,0.025,1.0210198170199782
2021-02-05,3 day R,2020-03-18,DE,quantile,0.975,1.494864740854994
2021-02-05,3 day R,2020-03-19,DE,point,NA,1.1704714421689957
2021-02-05,3 day R,2020-03-19,DE,quantile,0.025,0.9403842611654044
2021-02-05,3 day R,2020-03-19,DE,quantile,0.975,1.39266445307453
2021-02-05,3 day R,2020-03-20,DE,point,NA,1.0990461550662702
2021-02-05,3 day R,2020-03-20,DE,quantile,0.025,0.8689950206105156
2021-02-05,3 day R,2020-03-20,DE,quantile,0.975,1.3196204848668418
2021-02-05,3 day R,2020-03-21,DE,point,NA,1.0557749250668462
2021-02-05,3 day R,2020-03-21,DE,quantile,0.025,0.8121406244332168
2021-02-05,3 day R,2020-03-21,DE,quantile,0.975,1.2894718104983254
2021-02-05,3 day R,2020-03-22,DE,point,NA,0.8870625041035284
2021-02-05,3 day R,2020-03-22,DE,quantile,0.025,0.8447525111454094
2021-02-05,3 day R,2020-03-22,DE,quantile,0.975,0.9209441405579828
2021-02-05,3 day R,2020-03-23,DE,point,NA,0.8870625041035284
2021-02-05,3 day R,2020-03-23,DE,quantile,0.025,0.8447525111454094
2021-02-05,3 day R,2020-03-23,DE,quantile,0.975,0.9209441405579828
2021-02-05,3 day R,2020-03-24,DE,point,NA,0.8870625041035284
2021-02-05,3 day R,2020-03-24,DE,quantile,0.025,0.8447525111454094
