data_version,target,date,location,type,quantile,value
2020-09-18,3 day R,2020-03-11,DE,point,NA,3.652515781357687
2020-09-18,3 day R,2020-03-11,DE,quantile,0.025,3.295479027085704
2020-09-18,3 day R,2020-03-11,DE,quantile,0.975,4.022920989201656
2020-09-18,3 day R,2020-03-12,DE,point,NA,1.889835506533144
2020-09-18,3 day R,2020-03-12,DE,quantile,0.025,1.7308163810683803
2020-09-18,3 day R,2020-03-12,DE,quantile,0.975,2.055706555127803
2020-09-18,3 day R,2020-03-13,DE,point,NA,1.8905710047845337
2020-09-18,3 day R,2020-03-13,DE,quantile,0.025,1.7324540889321685
2020-09-18,3 day R,2020-03-13,DE,quantile,0.975,2.057879868467881
2020-09-18,3 day R,2020-03-14,DE,point,NA,1.8905710047845337
2020-09-18,3 day R,2020-03-14,DE,quantile,0.025,1.7324540889321685
2020-09-18,3 day R,2020-03-14,DE,quantile,0.975,2.057879868467881
2020-09-18,3 day R,2020-03-15,DE,point,NA,1.8905710047845337
2020-09-18,3 day R,2020-03-15,DE,quantile,0.025,1.7324540889321685
2020-09-18,3 day R,2020-03-15,DE,quantile,0.975,2.057879868467881
2020-09-18,3 day R,2020-03-16,DE,point,NA,1.506308679024408
2020-09-18,3 day R,2020-03-16,DE,quantile,0.025,1.3969358572954311
2020-09-18,3 day R,2020-03-16,DE,quantile,0.975,1.6199242524681896
2020-09-18,3 day R,2020-03-17,DE,point,NA,1.506308679024408
2020-09-18,3 day R,2020-03-17,DE,quantile,0.025,1.3969358572954311
2020-09-18,3 day R,2020-03-17,DE,quantile,0.975,1.6199242524681896
2020-09-18,3 day R,2020-03-18,DE,point,NA,1.506308679024408
2020-09-18,3 day R,2020-03-18,DE,quantile,0.025,1.3969358572954311
2020-09-18,3 day R,2020-03-18,DE,quantile,0.975,1.6199242524681896
2020-09-18,3 day R,2020-03-19,DE,point,NA,1.506308679024408
2020-09-18,3 day R,2020-03-19,DE,quantile,0.025,1.3969358572954311
2020-09-18,3 day R,2020-03-19,DE,quantile,0.975,1.6199242524681896
2020-09-18,3 day R,2020-03-20,DE,point,NA,1.3173006057808017
2020-09-18,3 day R,2020-03-20,DE,quantile,0.025,1.1927477058238565
2020-09-18,3 day R,2020-03-20,DE,quantile,0.975,1.4479501149169869
2020-09-18,3 day R,2020-03-21,DE,point,NA,1.3173006057808017
2020-09-18,3 day R,2020-03-21,DE,quantile,0.025,1.1927477058238565
2020-09-18,3 day R,2020-03-21,DE,quantile,0.975,1.4479501149169869
2020-09-18,3 day R,2020-03-22,DE,point,NA,0.9146571804522045
2020-09-18,3 day R,2020-03-22,DE,quantile,0.025,0.891257879441777
2020-09-18,3 day R,2020-03-22,DE,quantile,0.975,0.9383554603692928
2020-09-18,3 day R,2020-03-23,DE,point,NA,0.9146571804522045
2020-09-18,3 day R,2020-03-23,DE,quantile,0.025,0.891257879441777
2020-09-18,3 day R,2020-03-23,DE,quantile,0.975,0.9383554603692928
2020-09-18,3 day R,2020-03-24,DE,point,NA,0.9146571804522045
2020-09-18,3 day R,2020-03-24,DE,quantile,0.025,0.891257879441777
2020-09-18,3 day R,2020-03-24,DE,quantile,0.975,0.9383554603692928
2020-09-18,3 day R,2020-03-25,DE,point,NA,0.9146571804522045
2020-09-18,3 day R,2020-03-25,DE,quantile,0.025,0.891257879441777
2020-09-18,3 day R,2020-03-25,DE,quantile,0.975,0.9383554603692928
2020-09-18,3 day R,2020-03-26,DE,point,NA,0.9146571804522045
2020-09-18,3 day R,2020-03-26,DE,quantile,0.025,0.891257879441777
2020-09-18,3 day R,2020-03-26,DE,quantile,0.975,0.9383554603692928
2020-09-18,3 day R,2020-03-27,DE,point,NA,0.9146571804522045
2020-09-18,3 day R,2020-03-27,DE,quantile,0.025,0.891257879441777
2020-09-18,3 day R,2020-03-27,DE,quantile,0.975,0.9383554603692928
2020-09-18,3 day R,2020-03-28,DE,point,NA,0.9146571804522045
2020-09-18,3 day R,2020-03-28,DE,quantile,0.025,0.891257879441777
2020-09-18,3 day R,2020-03-28,DE,quantile,0.975,0.9383554603692928
2020-09-18,3 day R,2020-03-29,DE,point,NA,0.9146571804522045
2020-09-18,3 day R,2020-03-29,DE,quantile,0.025,0.891257879441777
2020-09-18,3 day R,2020-03-29,DE,quantile,0.975,0.9383554603692928
2020-09-18,3 day R,2020-03-30,DE,point,NA,0.9146571804522045
2020-09-18,3 day R,2020-03-30,DE,quantile,0.025,0.891257879441777
2020-09-18,3 day R,2020-03-30,DE,quantile,0.975,0.9383554603692928
2020-09-18,3 day R,2020-03-31,DE,point,NA,0.9146571804522045
2020-09-18,3 day R,2020-03-31,DE,quantile,0.025,0.891257879441777
2020-09-18,3 day R,2020-03-31,DE,quantile,0.975,0.9383554603692928
2020-09-18,3 day R,2020-04-01,DE,point,NA,0.9146571804522045
2020-09-18,3 day R,2020-04-01,DE,quantile,0.025,0.891257879441777
2020-09-18,3 day R,2020-04-01,DE,quantile,0.975,0.9383554603692928
2020-09-18,3 day R,2020-04-02,DE,point,NA,0.9146571804522045
2020-09-18,3 day R,2020-04-02,DE,quantile,0.025,0.891257879441777
2020-09-18,3 day R,2020-04-02,DE,quantile,0.975,0.9383554603692928
2020-09-18,3 day R,2020-04-03,DE,point,NA,0.9146571804522045
2020-09-18,3 day R,2020-04-03,DE,quantile,0.025,0.891257879441777
2020-09-18,3 day R,2020-04-03,DE,quantile,0.975,0.9383554603692928
2020-09-18,3 day R,2020-04-04,DE,point,NA,0.9146571804522045
