data_version,target,date,location,type,quantile,value
2021-10-27,3 day R,2020-03-10,DE,point,NA,1.9328413901284889
2021-10-27,3 day R,2020-03-10,DE,quantile,0.025,1.6521998340291382
2021-10-27,3 day R,2020-03-10,DE,quantile,0.975,2.213482946227839
2021-10-27,3 day R,2020-03-11,DE,point,NA,1.9328413901284889
2021-10-27,3 day R,2020-03-11,DE,quantile,0.025,1.6521998340291382
2021-10-27,3 day R,2020-03-11,DE,quantile,0.975,2.213482946227839
2021-10-27,3 day R,2020-03-12,DE,point,NA,1.9328413901284889
2021-10-27,3 day R,2020-03-12,DE,quantile,0.025,1.6521998340291382
2021-10-27,3 day R,2020-03-12,DE,quantile,0.975,2.213482946227839
2021-10-27,3 day R,2020-03-13,DE,point,NA,1.9328413901284889
2021-10-27,3 day R,2020-03-13,DE,quantile,0.025,1.6521998340291382
2021-10-27,3 day R,2020-03-13,DE,quantile,0.975,2.213482946227839
2021-10-27,3 day R,2020-03-14,DE,point,NA,1.9328413901284889
2021-10-27,3 day R,2020-03-14,DE,quantile,0.025,1.6521998340291382
2021-10-27,3 day R,2020-03-14,DE,quantile,0.975,2.213482946227839
2021-10-27,3 day R,2020-03-15,DE,point,NA,1.9328413901284889
2021-10-27,3 day R,2020-03-15,DE,quantile,0.025,1.6521998340291382
2021-10-27,3 day R,2020-03-15,DE,quantile,0.975,2.213482946227839
2021-10-27,3 day R,2020-03-16,DE,point,NA,1.513301670985462
2021-10-27,3 day R,2020-03-16,DE,quantile,0.025,1.2777136998411829
2021-10-27,3 day R,2020-03-16,DE,quantile,0.975,1.7488896421297415
2021-10-27,3 day R,2020-03-17,DE,point,NA,1.513301670985462
2021-10-27,3 day R,2020-03-17,DE,quantile,0.025,1.2777136998411829
2021-10-27,3 day R,2020-03-17,DE,quantile,0.975,1.7488896421297415
2021-10-27,3 day R,2020-03-18,DE,point,NA,1.3778636421114543
2021-10-27,3 day R,2020-03-18,DE,quantile,0.025,1.1656232951631949
2021-10-27,3 day R,2020-03-18,DE,quantile,0.975,1.5901039890597135
2021-10-27,3 day R,2020-03-19,DE,point,NA,1.3039057220628236
2021-10-27,3 day R,2020-03-19,DE,quantile,0.025,1.1152099853741992
2021-10-27,3 day R,2020-03-19,DE,quantile,0.975,1.492601458751448
2021-10-27,3 day R,2020-03-20,DE,point,NA,1.2402914792620043
2021-10-27,3 day R,2020-03-20,DE,quantile,0.025,1.0656733907009617
2021-10-27,3 day R,2020-03-20,DE,quantile,0.975,1.4149095678230472
2021-10-27,3 day R,2020-03-21,DE,point,NA,1.2093406715028432
2021-10-27,3 day R,2020-03-21,DE,quantile,0.025,1.0374154347334783
2021-10-27,3 day R,2020-03-21,DE,quantile,0.975,1.381265908272208
2021-10-27,3 day R,2020-03-22,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-03-22,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-03-22,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-03-23,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-03-23,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-03-23,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-03-24,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-03-24,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-03-24,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-03-25,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-03-25,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-03-25,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-03-26,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-03-26,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-03-26,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-03-27,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-03-27,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-03-27,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-03-28,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-03-28,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-03-28,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-03-29,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-03-29,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-03-29,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-03-30,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-03-30,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-03-30,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-03-31,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-03-31,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-03-31,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-04-01,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-04-01,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-04-01,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-04-02,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-04-02,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-04-02,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-04-03,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-04-03,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-04-03,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-04-04,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-04-04,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-04-04,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-04-05,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-04-05,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-04-05,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-04-06,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-04-06,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-04-06,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-04-07,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-04-07,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-04-07,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-04-08,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-04-08,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-04-08,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-04-09,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-04-09,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-04-09,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-04-10,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-04-10,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-04-10,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-04-11,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-04-11,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-04-11,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-04-12,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-04-12,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-04-12,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-04-13,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-04-13,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-04-13,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-04-14,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-04-14,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-04-14,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-04-15,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-04-15,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-04-15,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-04-16,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-04-16,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-04-16,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-04-17,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-04-17,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-04-17,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-04-18,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-04-18,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-04-18,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-04-19,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-04-19,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-04-19,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-04-20,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-04-20,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-04-20,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-04-21,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-04-21,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-04-21,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-04-22,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-04-22,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-04-22,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-04-23,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-04-23,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-04-23,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-04-24,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-04-24,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-04-24,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-04-25,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-04-25,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-04-25,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-04-26,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-04-26,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-04-26,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-04-27,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-04-27,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-04-27,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-04-28,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-04-28,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-04-28,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-04-29,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-04-29,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-04-29,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-04-30,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-04-30,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-04-30,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-05-01,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-05-01,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-05-01,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-05-02,DE,point,NA,0.8767555273707724
2021-10-27,3 day R,2020-05-02,DE,quantile,0.025,0.8481760512038402
2021-10-27,3 day R,2020-05-02,DE,quantile,0.975,0.9053350035377048
2021-10-27,3 day R,2020-05-03,DE,point,NA,0.8566685327663199
2021-10-27,3 day R,2020-05-03,DE,quantile,0.025,0.6025376263488206
2021-10-27,3 day R,2020-05-03,DE,quantile,0.975,1.1548142454844084
2021-10-27,3 day R,2020-05-04,DE,point,NA,0.9005308694051762
2021-10-27,3 day R,2020-05-04,DE,quantile,0.025,0.6589200027315107
2021-10-27,3 day R,2020-05-04,DE,quantile,0.975,1.1421417360788415
2021-10-27,3 day R,2020-05-05,DE,point,NA,0.9005308694051762
2021-10-27,3 day R,2020-05-05,DE,quantile,0.025,0.6589200027315107
2021-10-27,3 day R,2020-05-05,DE,quantile,0.975,1.1421417360788415
2021-10-27,3 day R,2020-05-06,DE,point,NA,0.8870689285818169
2021-10-27,3 day R,2020-05-06,DE,quantile,0.025,0.6147192068810502
2021-10-27,3 day R,2020-05-06,DE,quantile,0.975,1.2085772509978976
2021-10-27,3 day R,2020-05-07,DE,point,NA,0.7992577139166324
2021-10-27,3 day R,2020-05-07,DE,quantile,0.025,0.6707106462971951
2021-10-27,3 day R,2020-05-07,DE,quantile,0.975,0.9278047815360696
2021-10-27,3 day R,2020-05-08,DE,point,NA,0.7992577139166324
2021-10-27,3 day R,2020-05-08,DE,quantile,0.025,0.6707106462971951
2021-10-27,3 day R,2020-05-08,DE,quantile,0.975,0.9278047815360696
2021-10-27,3 day R,2020-05-09,DE,point,NA,0.7992577139166324
2021-10-27,3 day R,2020-05-09,DE,quantile,0.025,0.6707106462971951
2021-10-27,3 day R,2020-05-09,DE,quantile,0.975,0.9278047815360696
