data_version,target,date,location,type,quantile,value
2021-02-03,3 day R,2020-03-10,DE,point,NA,1.935693974302082
2021-02-03,3 day R,2020-03-10,DE,quantile,0.025,1.5929187540338643
2021-02-03,3 day R,2020-03-10,DE,quantile,0.975,2.23246217967003
2021-02-03,3 day R,2020-03-11,DE,point,NA,1.935693974302082
2021-02-03,3 day R,2020-03-11,DE,quantile,0.025,1.5929187540338643
2021-02-03,3 day R,2020-03-11,DE,quantile,0.975,2.23246217967003
2021-02-03,3 day R,2020-03-12,DE,point,NA,1.935693974302082
2021-02-03,3 day R,2020-03-12,DE,quantile,0.025,1.5929187540338643
2021-02-03,3 day R,2020-03-12,DE,quantile,0.975,2.23246217967003
2021-02-03,3 day R,2020-03-13,DE,point,NA,1.935693974302082
2021-02-03,3 day R,2020-03-13,DE,quantile,0.025,1.5929187540338643
2021-02-03,3 day R,2020-03-13,DE,quantile,0.975,2.23246217967003
2021-02-03,3 day R,2020-03-14,DE,point,NA,1.935693974302082
2021-02-03,3 day R,2020-03-14,DE,quantile,0.025,1.5929187540338643
2021-02-03,3 day R,2020-03-14,DE,quantile,0.975,2.23246217967003
2021-02-03,3 day R,2020-03-15,DE,point,NA,1.935693974302082
2021-02-03,3 day R,2020-03-15,DE,quantile,0.025,1.5929187540338643
2021-02-03,3 day R,2020-03-15,DE,quantile,0.975,2.23246217967003
2021-02-03,3 day R,2020-03-16,DE,point,NA,1.4045835546522665
2021-02-03,3 day R,2020-03-16,DE,quantile,0.025,1.1639843589034276
2021-02-03,3 day R,2020-03-16,DE,quantile,0.975,1.6597808731828576
2021-02-03,3 day R,2020-03-17,DE,point,NA,1.4045835546522665
2021-02-03,3 day R,2020-03-17,DE,quantile,0.025,1.1639843589034276
2021-02-03,3 day R,2020-03-17,DE,quantile,0.975,1.6597808731828576
2021-02-03,3 day R,2020-03-18,DE,point,NA,1.2268989114029871
2021-02-03,3 day R,2020-03-18,DE,quantile,0.025,1.01827501127743
2021-02-03,3 day R,2020-03-18,DE,quantile,0.975,1.479865509356009
2021-02-03,3 day R,2020-03-19,DE,point,NA,1.1468565923715972
2021-02-03,3 day R,2020-03-19,DE,quantile,0.025,0.9486132880152474
2021-02-03,3 day R,2020-03-19,DE,quantile,0.975,1.3698548393909402
2021-02-03,3 day R,2020-03-20,DE,point,NA,1.0781234831575863
2021-02-03,3 day R,2020-03-20,DE,quantile,0.025,0.8901148366158174
2021-02-03,3 day R,2020-03-20,DE,quantile,0.975,1.2868487806842024
2021-02-03,3 day R,2020-03-21,DE,point,NA,1.042376819375707
2021-02-03,3 day R,2020-03-21,DE,quantile,0.025,0.8442899209625466
2021-02-03,3 day R,2020-03-21,DE,quantile,0.975,1.249250558015785
2021-02-03,3 day R,2020-03-22,DE,point,NA,0.8824396071929543
2021-02-03,3 day R,2020-03-22,DE,quantile,0.025,0.8459502952502785
2021-02-03,3 day R,2020-03-22,DE,quantile,0.975,0.9194381902913544
2021-02-03,3 day R,2020-03-23,DE,point,NA,0.8824396071929543
2021-02-03,3 day R,2020-03-23,DE,quantile,0.025,0.8459502952502785
2021-02-03,3 day R,2020-03-23,DE,quantile,0.975,0.9194381902913544
2021-02-03,3 day R,2020-03-24,DE,point,NA,0.8824396071929543
2021-02-03,3 day R,2020-03-24,DE,quantile,0.025,0.8459502952502785
2021-02-03,3 day R,2020-03-24,DE,quantile,0.975,0.9194381902913544
2021-02-03,3 day R,2020-03-25,DE,point,NA,0.8824396071929543
2021-02-03,3 day R,2020-03-25,DE,quantile,0.025,0.8459502952502785
2021-02-03,3 day R,2020-03-25,DE,quantile,0.975,0.9194381902913544
2021-02-03,3 day R,2020-03-26,DE,point,NA,0.8824396071929543
2021-02-03,3 day R,2020-03-26,DE,quantile,0.025,0.8459502952502785
2021-02-03,3 day R,2020-03-26,DE,quantile,0.975,0.9194381902913544
2021-02-03,3 day R,2020-03-27,DE,point,NA,0.8824396071929543
2021-02-03,3 day R,2020-03-27,DE,quantile,0.025,0.8459502952502785
2021-02-03,3 day R,2020-03-27,DE,quantile,0.975,0.9194381902913544
2021-02-03,3 day R,2020-03-28,DE,point,NA,0.8824396071929543
2021-02-03,3 day R,2020-03-28,DE,quantile,0.025,0.8459502952502785
2021-02-03,3 day R,2020-03-28,DE,quantile,0.975,0.9194381902913544
2021-02-03,3 day R,2020-03-29,DE,point,NA,0.8824396071929543
2021-02-03,3 day R,2020-03-29,DE,quantile,0.025,0.8459502952502785
2021-02-03,3 day R,2020-03-29,DE,quantile,0.975,0.9194381902913544
2021-02-03,3 day R,2020-03-30,DE,point,NA,0.8824396071929543
2021-02-03,3 day R,2020-03-30,DE,quantile,0.025,0.8459502952502785
2021-02-03,3 day R,2020-03-30,DE,quantile,0.975,0.9194381902913544
2021-02-03,3 day R,2020-03-31,DE,point,NA,0.8824396071929543
2021-02-03,3 day R,2020-03-31,DE,quantile,0.025,0.8459502952502785
2021-02-03,3 day R,2020-03-31,DE,quantile,0.975,0.9194381902913544
2021-02-03,3 day R,2020-04-01,DE,point,NA,0.8824396071929543
2021-02-03,3 day R,2020-04-01,DE,quantile,0.025,0.8459502952502785
2021-02-03,3 day R,2020-04-01,DE,quantile,0.975,0.9194381902913544
