data_version,target,date,location,type,quantile,value
2020-10-04,3 day R,2020-03-11,DE,point,NA,3.632272861921039
2020-10-04,3 day R,2020-03-11,DE,quantile,0.025,3.2836761546797737
2020-10-04,3 day R,2020-03-11,DE,quantile,0.975,4.007122349789443
2020-10-04,3 day R,2020-03-12,DE,point,NA,1.895174220396942
2020-10-04,3 day R,2020-03-12,DE,quantile,0.025,1.7327343882165909
2020-10-04,3 day R,2020-03-12,DE,quantile,0.975,2.0633510251752627
2020-10-04,3 day R,2020-03-13,DE,point,NA,1.899210748547244
2020-10-04,3 day R,2020-03-13,DE,quantile,0.025,1.7397433780488474
2020-10-04,3 day R,2020-03-13,DE,quantile,0.975,2.067077447293668
2020-10-04,3 day R,2020-03-14,DE,point,NA,1.901123732471231
2020-10-04,3 day R,2020-03-14,DE,quantile,0.025,1.742658349301225
2020-10-04,3 day R,2020-03-14,DE,quantile,0.975,2.069477131003782
2020-10-04,3 day R,2020-03-15,DE,point,NA,1.901123732471231
2020-10-04,3 day R,2020-03-15,DE,quantile,0.025,1.742658349301225
2020-10-04,3 day R,2020-03-15,DE,quantile,0.975,2.069477131003782
2020-10-04,3 day R,2020-03-16,DE,point,NA,1.5092807233680483
2020-10-04,3 day R,2020-03-16,DE,quantile,0.025,1.4001200592092675
2020-10-04,3 day R,2020-03-16,DE,quantile,0.975,1.6224806594757373
2020-10-04,3 day R,2020-03-17,DE,point,NA,1.5092807233680483
2020-10-04,3 day R,2020-03-17,DE,quantile,0.025,1.4001200592092675
2020-10-04,3 day R,2020-03-17,DE,quantile,0.975,1.6224806594757373
2020-10-04,3 day R,2020-03-18,DE,point,NA,1.5092807233680483
2020-10-04,3 day R,2020-03-18,DE,quantile,0.025,1.4001200592092675
2020-10-04,3 day R,2020-03-18,DE,quantile,0.975,1.6224806594757373
2020-10-04,3 day R,2020-03-19,DE,point,NA,1.5092807233680483
2020-10-04,3 day R,2020-03-19,DE,quantile,0.025,1.4001200592092675
2020-10-04,3 day R,2020-03-19,DE,quantile,0.975,1.6224806594757373
2020-10-04,3 day R,2020-03-20,DE,point,NA,1.3187753339987605
2020-10-04,3 day R,2020-03-20,DE,quantile,0.025,1.1941331605380885
2020-10-04,3 day R,2020-03-20,DE,quantile,0.975,1.449515907499664
2020-10-04,3 day R,2020-03-21,DE,point,NA,1.3187753339987605
2020-10-04,3 day R,2020-03-21,DE,quantile,0.025,1.1941331605380885
2020-10-04,3 day R,2020-03-21,DE,quantile,0.975,1.449515907499664
2020-10-04,3 day R,2020-03-22,DE,point,NA,0.9143926349053124
2020-10-04,3 day R,2020-03-22,DE,quantile,0.025,0.8910726649924883
2020-10-04,3 day R,2020-03-22,DE,quantile,0.975,0.9380965494429324
2020-10-04,3 day R,2020-03-23,DE,point,NA,0.9143926349053124
2020-10-04,3 day R,2020-03-23,DE,quantile,0.025,0.8910726649924883
2020-10-04,3 day R,2020-03-23,DE,quantile,0.975,0.9380965494429324
2020-10-04,3 day R,2020-03-24,DE,point,NA,0.9143926349053124
2020-10-04,3 day R,2020-03-24,DE,quantile,0.025,0.8910726649924883
2020-10-04,3 day R,2020-03-24,DE,quantile,0.975,0.9380965494429324
2020-10-04,3 day R,2020-03-25,DE,point,NA,0.9143926349053124
2020-10-04,3 day R,2020-03-25,DE,quantile,0.025,0.8910726649924883
2020-10-04,3 day R,2020-03-25,DE,quantile,0.975,0.9380965494429324
2020-10-04,3 day R,2020-03-26,DE,point,NA,0.9143926349053124
2020-10-04,3 day R,2020-03-26,DE,quantile,0.025,0.8910726649924883
2020-10-04,3 day R,2020-03-26,DE,quantile,0.975,0.9380965494429324
2020-10-04,3 day R,2020-03-27,DE,point,NA,0.9143926349053124
2020-10-04,3 day R,2020-03-27,DE,quantile,0.025,0.8910726649924883
2020-10-04,3 day R,2020-03-27,DE,quantile,0.975,0.9380965494429324
2020-10-04,3 day R,2020-03-28,DE,point,NA,0.9143926349053124
2020-10-04,3 day R,2020-03-28,DE,quantile,0.025,0.8910726649924883
2020-10-04,3 day R,2020-03-28,DE,quantile,0.975,0.9380965494429324
2020-10-04,3 day R,2020-03-29,DE,point,NA,0.9143926349053124
2020-10-04,3 day R,2020-03-29,DE,quantile,0.025,0.8910726649924883
2020-10-04,3 day R,2020-03-29,DE,quantile,0.975,0.9380965494429324
2020-10-04,3 day R,2020-03-30,DE,point,NA,0.9143926349053124
2020-10-04,3 day R,2020-03-30,DE,quantile,0.025,0.8910726649924883
2020-10-04,3 day R,2020-03-30,DE,quantile,0.975,0.9380965494429324
2020-10-04,3 day R,2020-03-31,DE,point,NA,0.9143926349053124
