data_version,target,date,location,type,quantile,value
2021-12-30,3 day R,2020-03-10,DE,point,NA,1.94030980755395
2021-12-30,3 day R,2020-03-10,DE,quantile,0.025,1.6793300414901295
2021-12-30,3 day R,2020-03-10,DE,quantile,0.975,2.2012895736177702
2021-12-30,3 day R,2020-03-11,DE,point,NA,1.94030980755395
2021-12-30,3 day R,2020-03-11,DE,quantile,0.025,1.6793300414901295
2021-12-30,3 day R,2020-03-11,DE,quantile,0.975,2.2012895736177702
2021-12-30,3 day R,2020-03-12,DE,point,NA,1.94030980755395
2021-12-30,3 day R,2020-03-12,DE,quantile,0.025,1.6793300414901295
2021-12-30,3 day R,2020-03-12,DE,quantile,0.975,2.2012895736177702
2021-12-30,3 day R,2020-03-13,DE,point,NA,1.94030980755395
2021-12-30,3 day R,2020-03-13,DE,quantile,0.025,1.6793300414901295
2021-12-30,3 day R,2020-03-13,DE,quantile,0.975,2.2012895736177702
2021-12-30,3 day R,2020-03-14,DE,point,NA,1.94030980755395
2021-12-30,3 day R,2020-03-14,DE,quantile,0.025,1.6793300414901295
2021-12-30,3 day R,2020-03-14,DE,quantile,0.975,2.2012895736177702
2021-12-30,3 day R,2020-03-15,DE,point,NA,1.94030980755395
2021-12-30,3 day R,2020-03-15,DE,quantile,0.025,1.6793300414901295
2021-12-30,3 day R,2020-03-15,DE,quantile,0.975,2.2012895736177702
2021-12-30,3 day R,2020-03-16,DE,point,NA,1.5226101843001834
2021-12-30,3 day R,2020-03-16,DE,quantile,0.025,1.3258581932905136
2021-12-30,3 day R,2020-03-16,DE,quantile,0.975,1.7193621753098531
2021-12-30,3 day R,2020-03-17,DE,point,NA,1.5226101843001834
2021-12-30,3 day R,2020-03-17,DE,quantile,0.025,1.3258581932905136
2021-12-30,3 day R,2020-03-17,DE,quantile,0.975,1.7193621753098531
2021-12-30,3 day R,2020-03-18,DE,point,NA,1.37113187711935
2021-12-30,3 day R,2020-03-18,DE,quantile,0.025,1.1913913267530205
2021-12-30,3 day R,2020-03-18,DE,quantile,0.975,1.5633158348593232
2021-12-30,3 day R,2020-03-19,DE,point,NA,1.283188284444332
2021-12-30,3 day R,2020-03-19,DE,quantile,0.025,1.1114772488487286
2021-12-30,3 day R,2020-03-19,DE,quantile,0.975,1.4610871103987648
2021-12-30,3 day R,2020-03-20,DE,point,NA,1.2375375844315524
2021-12-30,3 day R,2020-03-20,DE,quantile,0.025,1.055695054094627
2021-12-30,3 day R,2020-03-20,DE,quantile,0.975,1.4193801147684777
2021-12-30,3 day R,2020-03-21,DE,point,NA,1.2109977632970488
2021-12-30,3 day R,2020-03-21,DE,quantile,0.025,1.0184029472421376
2021-12-30,3 day R,2020-03-21,DE,quantile,0.975,1.40359257935196
2021-12-30,3 day R,2020-03-22,DE,point,NA,0.8767456311031829
2021-12-30,3 day R,2020-03-22,DE,quantile,0.025,0.8433781171216201
2021-12-30,3 day R,2020-03-22,DE,quantile,0.975,0.9101131450847456
2021-12-30,3 day R,2020-03-23,DE,point,NA,0.8767456311031829
2021-12-30,3 day R,2020-03-23,DE,quantile,0.025,0.8433781171216201
2021-12-30,3 day R,2020-03-23,DE,quantile,0.975,0.9101131450847456
2021-12-30,3 day R,2020-03-24,DE,point,NA,0.8767456311031829
2021-12-30,3 day R,2020-03-24,DE,quantile,0.025,0.8433781171216201
2021-12-30,3 day R,2020-03-24,DE,quantile,0.975,0.9101131450847456
2021-12-30,3 day R,2020-03-25,DE,point,NA,0.8767456311031829
2021-12-30,3 day R,2020-03-25,DE,quantile,0.025,0.8433781171216201
2021-12-30,3 day R,2020-03-25,DE,quantile,0.975,0.9101131450847456
2021-12-30,3 day R,2020-03-26,DE,point,NA,0.8767456311031829
2021-12-30,3 day R,2020-03-26,DE,quantile,0.025,0.8433781171216201
2021-12-30,3 day R,2020-03-26,DE,quantile,0.975,0.9101131450847456
2021-12-30,3 day R,2020-03-27,DE,point,NA,0.8767456311031829
2021-12-30,3 day R,2020-03-27,DE,quantile,0.025,0.8433781171216201
2021-12-30,3 day R,2020-03-27,DE,quantile,0.975,0.9101131450847456
2021-12-30,3 day R,2020-03-28,DE,point,NA,0.8767456311031829
2021-12-30,3 day R,2020-03-28,DE,quantile,0.025,0.8433781171216201
2021-12-30,3 day R,2020-03-28,DE,quantile,0.975,0.9101131450847456
2021-12-30,3 day R,2020-03-29,DE,point,NA,0.8767456311031829
2021-12-30,3 day R,2020-03-29,DE,quantile,0.025,0.8433781171216201
2021-12-30,3 day R,2020-03-29,DE,quantile,0.975,0.9101131450847456
2021-12-30,3 day R,2020-03-30,DE,point,NA,0.8767456311031829
2021-12-30,3 day R,2020-03-30,DE,quantile,0.025,0.8433781171216201
2021-12-30,3 day R,2020-03-30,DE,quantile,0.975,0.9101131450847456
2021-12-30,3 day R,2020-03-31,DE,point,NA,0.8767456311031829
2021-12-30,3 day R,2020-03-31,DE,quantile,0.025,0.8433781171216201
2021-12-30,3 day R,2020-03-31,DE,quantile,0.975,0.9101131450847456
2021-12-30,3 day R,2020-04-01,DE,point,NA,0.8767456311031829
2021-12-30,3 day R,2020-04-01,DE,quantile,0.025,0.8433781171216201
2021-12-30,3 day R,2020-04-01,DE,quantile,0.975,0.9101131450847456
2021-12-30,3 day R,2020-04-02,DE,point,NA,0.8767456311031829
2021-12-30,3 day R,2020-04-02,DE,quantile,0.025,0.8433781171216201
2021-12-30,3 day R,2020-04-02,DE,quantile,0.975,0.9101131450847456
2021-12-30,3 day R,2020-04-03,DE,point,NA,0.8767456311031829
2021-12-30,3 day R,2020-04-03,DE,quantile,0.025,0.8433781171216201
2021-12-30,3 day R,2020-04-03,DE,quantile,0.975,0.9101131450847456
2021-12-30,3 day R,2020-04-04,DE,point,NA,0.8767456311031829
2021-12-30,3 day R,2020-04-04,DE,quantile,0.025,0.8433781171216201
2021-12-30,3 day R,2020-04-04,DE,quantile,0.975,0.9101131450847456
2021-12-30,3 day R,2020-04-05,DE,point,NA,0.8767456311031829
2021-12-30,3 day R,2020-04-05,DE,quantile,0.025,0.8433781171216201
2021-12-30,3 day R,2020-04-05,DE,quantile,0.975,0.9101131450847456
2021-12-30,3 day R,2020-04-06,DE,point,NA,0.8767456311031829
2021-12-30,3 day R,2020-04-06,DE,quantile,0.025,0.8433781171216201
2021-12-30,3 day R,2020-04-06,DE,quantile,0.975,0.9101131450847456
2021-12-30,3 day R,2020-04-07,DE,point,NA,0.8767456311031829
2021-12-30,3 day R,2020-04-07,DE,quantile,0.025,0.8433781171216201
2021-12-30,3 day R,2020-04-07,DE,quantile,0.975,0.9101131450847456
2021-12-30,3 day R,2020-04-08,DE,point,NA,0.8767456311031829
2021-12-30,3 day R,2020-04-08,DE,quantile,0.025,0.8433781171216201
2021-12-30,3 day R,2020-04-08,DE,quantile,0.975,0.9101131450847456
2021-12-30,3 day R,2020-04-09,DE,point,NA,0.8767456311031829
2021-12-30,3 day R,2020-04-09,DE,quantile,0.025,0.8433781171216201
2021-12-30,3 day R,2020-04-09,DE,quantile,0.975,0.9101131450847456
2021-12-30,3 day R,2020-04-10,DE,point,NA,0.8767456311031829
