data_version,target,date,location,type,quantile,value
2020-09-19,3 day R,2020-03-11,DE,point,NA,3.647907468889133
2020-09-19,3 day R,2020-03-11,DE,quantile,0.025,3.291003533408833
2020-09-19,3 day R,2020-03-11,DE,quantile,0.975,4.023422776174964
2020-09-19,3 day R,2020-03-12,DE,point,NA,1.898305741600264
2020-09-19,3 day R,2020-03-12,DE,quantile,0.025,1.735886751394589
2020-09-19,3 day R,2020-03-12,DE,quantile,0.975,2.0696060753183905
2020-09-19,3 day R,2020-03-13,DE,point,NA,1.898604558817995
2020-09-19,3 day R,2020-03-13,DE,quantile,0.025,1.7360119127078468
2020-09-19,3 day R,2020-03-13,DE,quantile,0.975,2.070059616476285
2020-09-19,3 day R,2020-03-14,DE,point,NA,1.9019400513749711
2020-09-19,3 day R,2020-03-14,DE,quantile,0.025,1.7408469658413728
2020-09-19,3 day R,2020-03-14,DE,quantile,0.975,2.0701987925502423
2020-09-19,3 day R,2020-03-15,DE,point,NA,1.9019400513749711
2020-09-19,3 day R,2020-03-15,DE,quantile,0.025,1.7408469658413728
2020-09-19,3 day R,2020-03-15,DE,quantile,0.975,2.0701987925502423
2020-09-19,3 day R,2020-03-16,DE,point,NA,1.5190051750538158
2020-09-19,3 day R,2020-03-16,DE,quantile,0.025,1.4088566186786686
2020-09-19,3 day R,2020-03-16,DE,quantile,0.975,1.6330134660925506
2020-09-19,3 day R,2020-03-17,DE,point,NA,1.5190051750538158
2020-09-19,3 day R,2020-03-17,DE,quantile,0.025,1.4088566186786686
2020-09-19,3 day R,2020-03-17,DE,quantile,0.975,1.6330134660925506
2020-09-19,3 day R,2020-03-18,DE,point,NA,1.5190051750538158
2020-09-19,3 day R,2020-03-18,DE,quantile,0.025,1.4088566186786686
2020-09-19,3 day R,2020-03-18,DE,quantile,0.975,1.6330134660925506
2020-09-19,3 day R,2020-03-19,DE,point,NA,1.5190051750538158
2020-09-19,3 day R,2020-03-19,DE,quantile,0.025,1.4088566186786686
2020-09-19,3 day R,2020-03-19,DE,quantile,0.975,1.6330134660925506
2020-09-19,3 day R,2020-03-20,DE,point,NA,1.3177838167989546
2020-09-19,3 day R,2020-03-20,DE,quantile,0.025,1.1936367071906342
2020-09-19,3 day R,2020-03-20,DE,quantile,0.975,1.44855218757477
2020-09-19,3 day R,2020-03-21,DE,point,NA,1.3177838167989546
2020-09-19,3 day R,2020-03-21,DE,quantile,0.025,1.1936367071906342
2020-09-19,3 day R,2020-03-21,DE,quantile,0.975,1.44855218757477
2020-09-19,3 day R,2020-03-22,DE,point,NA,0.915477391356163
2020-09-19,3 day R,2020-03-22,DE,quantile,0.025,0.8921219243010389
2020-09-19,3 day R,2020-03-22,DE,quantile,0.975,0.939100963045635
2020-09-19,3 day R,2020-03-23,DE,point,NA,0.915477391356163
2020-09-19,3 day R,2020-03-23,DE,quantile,0.025,0.8921219243010389
2020-09-19,3 day R,2020-03-23,DE,quantile,0.975,0.939100963045635
2020-09-19,3 day R,2020-03-24,DE,point,NA,0.915477391356163
2020-09-19,3 day R,2020-03-24,DE,quantile,0.025,0.8921219243010389
2020-09-19,3 day R,2020-03-24,DE,quantile,0.975,0.939100963045635
2020-09-19,3 day R,2020-03-25,DE,point,NA,0.915477391356163
2020-09-19,3 day R,2020-03-25,DE,quantile,0.025,0.8921219243010389
2020-09-19,3 day R,2020-03-25,DE,quantile,0.975,0.939100963045635
2020-09-19,3 day R,2020-03-26,DE,point,NA,0.915477391356163
2020-09-19,3 day R,2020-03-26,DE,quantile,0.025,0.8921219243010389
2020-09-19,3 day R,2020-03-26,DE,quantile,0.975,0.939100963045635
2020-09-19,3 day R,2020-03-27,DE,point,NA,0.915477391356163
2020-09-19,3 day R,2020-03-27,DE,quantile,0.025,0.8921219243010389
2020-09-19,3 day R,2020-03-27,DE,quantile,0.975,0.939100963045635
2020-09-19,3 day R,2020-03-28,DE,point,NA,0.915477391356163
2020-09-19,3 day R,2020-03-28,DE,quantile,0.025,0.8921219243010389
2020-09-19,3 day R,2020-03-28,DE,quantile,0.975,0.939100963045635
2020-09-19,3 day R,2020-03-29,DE,point,NA,0.915477391356163
2020-09-19,3 day R,2020-03-29,DE,quantile,0.025,0.8921219243010389
2020-09-19,3 day R,2020-03-29,DE,quantile,0.975,0.939100963045635
2020-09-19,3 day R,2020-03-30,DE,point,NA,0.915477391356163
2020-09-19,3 day R,2020-03-30,DE,quantile,0.025,0.8921219243010389
