data_version,target,date,location,type,quantile,value
2021-07-19,3 day R,2020-03-10,DE,point,NA,1.9347900659218795
2021-07-19,3 day R,2020-03-10,DE,quantile,0.025,1.69556071870662
2021-07-19,3 day R,2020-03-10,DE,quantile,0.975,2.174019413137139
2021-07-19,3 day R,2020-03-11,DE,point,NA,1.9347900659218795
2021-07-19,3 day R,2020-03-11,DE,quantile,0.025,1.69556071870662
2021-07-19,3 day R,2020-03-11,DE,quantile,0.975,2.174019413137139
2021-07-19,3 day R,2020-03-12,DE,point,NA,1.9347900659218795
2021-07-19,3 day R,2020-03-12,DE,quantile,0.025,1.69556071870662
2021-07-19,3 day R,2020-03-12,DE,quantile,0.975,2.174019413137139
2021-07-19,3 day R,2020-03-13,DE,point,NA,1.9347900659218795
2021-07-19,3 day R,2020-03-13,DE,quantile,0.025,1.69556071870662
2021-07-19,3 day R,2020-03-13,DE,quantile,0.975,2.174019413137139
2021-07-19,3 day R,2020-03-14,DE,point,NA,1.9347900659218795
2021-07-19,3 day R,2020-03-14,DE,quantile,0.025,1.69556071870662
2021-07-19,3 day R,2020-03-14,DE,quantile,0.975,2.174019413137139
2021-07-19,3 day R,2020-03-15,DE,point,NA,1.9347900659218795
2021-07-19,3 day R,2020-03-15,DE,quantile,0.025,1.69556071870662
2021-07-19,3 day R,2020-03-15,DE,quantile,0.975,2.174019413137139
2021-07-19,3 day R,2020-03-16,DE,point,NA,1.5330062702373262
2021-07-19,3 day R,2020-03-16,DE,quantile,0.025,1.3484688571447316
2021-07-19,3 day R,2020-03-16,DE,quantile,0.975,1.7175436833299207
2021-07-19,3 day R,2020-03-17,DE,point,NA,1.5330062702373262
2021-07-19,3 day R,2020-03-17,DE,quantile,0.025,1.3484688571447316
2021-07-19,3 day R,2020-03-17,DE,quantile,0.975,1.7175436833299207
2021-07-19,3 day R,2020-03-18,DE,point,NA,1.372652147854352
2021-07-19,3 day R,2020-03-18,DE,quantile,0.025,1.1925862065370765
2021-07-19,3 day R,2020-03-18,DE,quantile,0.975,1.5651933958513544
2021-07-19,3 day R,2020-03-19,DE,point,NA,1.2828681962354105
2021-07-19,3 day R,2020-03-19,DE,quantile,0.025,1.1162992908051594
2021-07-19,3 day R,2020-03-19,DE,quantile,0.975,1.4608509301801995
2021-07-19,3 day R,2020-03-20,DE,point,NA,1.2264539032502986
2021-07-19,3 day R,2020-03-20,DE,quantile,0.025,1.0693086784532335
2021-07-19,3 day R,2020-03-20,DE,quantile,0.975,1.3942152212441663
2021-07-19,3 day R,2020-03-21,DE,point,NA,1.2013838113802338
2021-07-19,3 day R,2020-03-21,DE,quantile,0.025,1.037599089400729
2021-07-19,3 day R,2020-03-21,DE,quantile,0.975,1.3651685333597383
2021-07-19,3 day R,2020-03-22,DE,point,NA,0.8773692102850658
2021-07-19,3 day R,2020-03-22,DE,quantile,0.025,0.8491792321905015
2021-07-19,3 day R,2020-03-22,DE,quantile,0.975,0.90555918837963
2021-07-19,3 day R,2020-03-23,DE,point,NA,0.8773692102850658
2021-07-19,3 day R,2020-03-23,DE,quantile,0.025,0.8491792321905015
2021-07-19,3 day R,2020-03-23,DE,quantile,0.975,0.90555918837963
2021-07-19,3 day R,2020-03-24,DE,point,NA,0.8773692102850658
2021-07-19,3 day R,2020-03-24,DE,quantile,0.025,0.8491792321905015
2021-07-19,3 day R,2020-03-24,DE,quantile,0.975,0.90555918837963
2021-07-19,3 day R,2020-03-25,DE,point,NA,0.8773692102850658
2021-07-19,3 day R,2020-03-25,DE,quantile,0.025,0.8491792321905015
2021-07-19,3 day R,2020-03-25,DE,quantile,0.975,0.90555918837963
2021-07-19,3 day R,2020-03-26,DE,point,NA,0.8773692102850658
2021-07-19,3 day R,2020-03-26,DE,quantile,0.025,0.8491792321905015
2021-07-19,3 day R,2020-03-26,DE,quantile,0.975,0.90555918837963
2021-07-19,3 day R,2020-03-27,DE,point,NA,0.8773692102850658
2021-07-19,3 day R,2020-03-27,DE,quantile,0.025,0.8491792321905015
2021-07-19,3 day R,2020-03-27,DE,quantile,0.975,0.90555918837963
2021-07-19,3 day R,2020-03-28,DE,point,NA,0.8773692102850658
2021-07-19,3 day R,2020-03-28,DE,quantile,0.025,0.8491792321905015
2021-07-19,3 day R,2020-03-28,DE,quantile,0.975,0.90555918837963
2021-07-19,3 day R,2020-03-29,DE,point,NA,0.8773692102850658
2021-07-19,3 day R,2020-03-29,DE,quantile,0.025,0.8491792321905015
2021-07-19,3 day R,2020-03-29,DE,quantile,0.975,0.90555918837963
2021-07-19,3 day R,2020-03-30,DE,point,NA,0.8773692102850658
2021-07-19,3 day R,2020-03-30,DE,quantile,0.025,0.8491792321905015
2021-07-19,3 day R,2020-03-30,DE,quantile,0.975,0.90555918837963
2021-07-19,3 day R,2020-03-31,DE,point,NA,0.8773692102850658
2021-07-19,3 day R,2020-03-31,DE,quantile,0.025,0.8491792321905015
2021-07-19,3 day R,2020-03-31,DE,quantile,0.975,0.90555918837963
2021-07-19,3 day R,2020-04-01,DE,point,NA,0.8773692102850658
2021-07-19,3 day R,2020-04-01,DE,quantile,0.025,0.8491792321905015
2021-07-19,3 day R,2020-04-01,DE,quantile,0.975,0.90555918837963
2021-07-19,3 day R,2020-04-02,DE,point,NA,0.8773692102850658
2021-07-19,3 day R,2020-04-02,DE,quantile,0.025,0.8491792321905015
2021-07-19,3 day R,2020-04-02,DE,quantile,0.975,0.90555918837963
