data_version,target,date,location,type,quantile,value
2020-10-23,3 day R,2020-03-11,DE,point,NA,3.7331071048059847
2020-10-23,3 day R,2020-03-11,DE,quantile,0.025,3.367098037088083
2020-10-23,3 day R,2020-03-11,DE,quantile,0.975,4.117728292806673
2020-10-23,3 day R,2020-03-12,DE,point,NA,1.9214165453975447
2020-10-23,3 day R,2020-03-12,DE,quantile,0.025,1.7593703737251534
2020-10-23,3 day R,2020-03-12,DE,quantile,0.975,2.0924298848727503
2020-10-23,3 day R,2020-03-13,DE,point,NA,1.925138124115972
2020-10-23,3 day R,2020-03-13,DE,quantile,0.025,1.7616037255657724
2020-10-23,3 day R,2020-03-13,DE,quantile,0.975,2.0951305879656825
2020-10-23,3 day R,2020-03-14,DE,point,NA,1.926090474157754
2020-10-23,3 day R,2020-03-14,DE,quantile,0.025,1.762243299650558
2020-10-23,3 day R,2020-03-14,DE,quantile,0.975,2.097790840279894
2020-10-23,3 day R,2020-03-15,DE,point,NA,1.926090474157754
2020-10-23,3 day R,2020-03-15,DE,quantile,0.025,1.762243299650558
2020-10-23,3 day R,2020-03-15,DE,quantile,0.975,2.097790840279894
2020-10-23,3 day R,2020-03-16,DE,point,NA,1.5352811923990173
2020-10-23,3 day R,2020-03-16,DE,quantile,0.025,1.425192177272698
2020-10-23,3 day R,2020-03-16,DE,quantile,0.975,1.6494075846180447
2020-10-23,3 day R,2020-03-17,DE,point,NA,1.5352811923990173
2020-10-23,3 day R,2020-03-17,DE,quantile,0.025,1.425192177272698
2020-10-23,3 day R,2020-03-17,DE,quantile,0.975,1.6494075846180447
2020-10-23,3 day R,2020-03-18,DE,point,NA,1.5352811923990173
2020-10-23,3 day R,2020-03-18,DE,quantile,0.025,1.425192177272698
2020-10-23,3 day R,2020-03-18,DE,quantile,0.975,1.6494075846180447
2020-10-23,3 day R,2020-03-19,DE,point,NA,1.5352811923990173
2020-10-23,3 day R,2020-03-19,DE,quantile,0.025,1.425192177272698
2020-10-23,3 day R,2020-03-19,DE,quantile,0.975,1.6494075846180447
2020-10-23,3 day R,2020-03-20,DE,point,NA,1.320154184612153
2020-10-23,3 day R,2020-03-20,DE,quantile,0.025,1.1953210494637918
2020-10-23,3 day R,2020-03-20,DE,quantile,0.975,1.4505069203117584
2020-10-23,3 day R,2020-03-21,DE,point,NA,1.320154184612153
2020-10-23,3 day R,2020-03-21,DE,quantile,0.025,1.1953210494637918
2020-10-23,3 day R,2020-03-21,DE,quantile,0.975,1.4505069203117584
2020-10-23,3 day R,2020-03-22,DE,point,NA,0.9133620068185948
2020-10-23,3 day R,2020-03-22,DE,quantile,0.025,0.8900200076020046
2020-10-23,3 day R,2020-03-22,DE,quantile,0.975,0.9370019403280704
2020-10-23,3 day R,2020-03-23,DE,point,NA,0.9133620068185948
2020-10-23,3 day R,2020-03-23,DE,quantile,0.025,0.8900200076020046
2020-10-23,3 day R,2020-03-23,DE,quantile,0.975,0.9370019403280704
2020-10-23,3 day R,2020-03-24,DE,point,NA,0.9133620068185948
2020-10-23,3 day R,2020-03-24,DE,quantile,0.025,0.8900200076020046
2020-10-23,3 day R,2020-03-24,DE,quantile,0.975,0.9370019403280704
2020-10-23,3 day R,2020-03-25,DE,point,NA,0.9133620068185948
2020-10-23,3 day R,2020-03-25,DE,quantile,0.025,0.8900200076020046
2020-10-23,3 day R,2020-03-25,DE,quantile,0.975,0.9370019403280704
2020-10-23,3 day R,2020-03-26,DE,point,NA,0.9133620068185948
2020-10-23,3 day R,2020-03-26,DE,quantile,0.025,0.8900200076020046
2020-10-23,3 day R,2020-03-26,DE,quantile,0.975,0.9370019403280704
2020-10-23,3 day R,2020-03-27,DE,point,NA,0.9133620068185948
2020-10-23,3 day R,2020-03-27,DE,quantile,0.025,0.8900200076020046
2020-10-23,3 day R,2020-03-27,DE,quantile,0.975,0.9370019403280704
2020-10-23,3 day R,2020-03-28,DE,point,NA,0.9133620068185948
2020-10-23,3 day R,2020-03-28,DE,quantile,0.025,0.8900200076020046
2020-10-23,3 day R,2020-03-28,DE,quantile,0.975,0.9370019403280704
2020-10-23,3 day R,2020-03-29,DE,point,NA,0.9133620068185948
2020-10-23,3 day R,2020-03-29,DE,quantile,0.025,0.8900200076020046
2020-10-23,3 day R,2020-03-29,DE,quantile,0.975,0.9370019403280704
2020-10-23,3 day R,2020-03-30,DE,point,NA,0.9133620068185948
2020-10-23,3 day R,2020-03-30,DE,quantile,0.025,0.8900200076020046
2020-10-23,3 day R,2020-03-30,DE,quantile,0.975,0.9370019403280704
2020-10-23,3 day R,2020-03-31,DE,point,NA,0.9133620068185948
2020-10-23,3 day R,2020-03-31,DE,quantile,0.025,0.8900200076020046
2020-10-23,3 day R,2020-03-31,DE,quantile,0.975,0.9370019403280704
2020-10-23,3 day R,2020-04-01,DE,point,NA,0.9133620068185948
2020-10-23,3 day R,2020-04-01,DE,quantile,0.025,0.8900200076020046
2020-10-23,3 day R,2020-04-01,DE,quantile,0.975,0.9370019403280704
2020-10-23,3 day R,2020-04-02,DE,point,NA,0.9133620068185948
2020-10-23,3 day R,2020-04-02,DE,quantile,0.025,0.8900200076020046
2020-10-23,3 day R,2020-04-02,DE,quantile,0.975,0.9370019403280704
2020-10-23,3 day R,2020-04-03,DE,point,NA,0.9133620068185948
2020-10-23,3 day R,2020-04-03,DE,quantile,0.025,0.8900200076020046
2020-10-23,3 day R,2020-04-03,DE,quantile,0.975,0.9370019403280704
2020-10-23,3 day R,2020-04-04,DE,point,NA,0.9133620068185948
2020-10-23,3 day R,2020-04-04,DE,quantile,0.025,0.8900200076020046
2020-10-23,3 day R,2020-04-04,DE,quantile,0.975,0.9370019403280704
2020-10-23,3 day R,2020-04-05,DE,point,NA,0.9133620068185948
2020-10-23,3 day R,2020-04-05,DE,quantile,0.025,0.8900200076020046
2020-10-23,3 day R,2020-04-05,DE,quantile,0.975,0.9370019403280704
2020-10-23,3 day R,2020-04-06,DE,point,NA,0.9133620068185948
2020-10-23,3 day R,2020-04-06,DE,quantile,0.025,0.8900200076020046
2020-10-23,3 day R,2020-04-06,DE,quantile,0.975,0.9370019403280704
2020-10-23,3 day R,2020-04-07,DE,point,NA,0.9133620068185948
2020-10-23,3 day R,2020-04-07,DE,quantile,0.025,0.8900200076020046
2020-10-23,3 day R,2020-04-07,DE,quantile,0.975,0.9370019403280704
2020-10-23,3 day R,2020-04-08,DE,point,NA,0.9133620068185948
2020-10-23,3 day R,2020-04-08,DE,quantile,0.025,0.8900200076020046
2020-10-23,3 day R,2020-04-08,DE,quantile,0.975,0.9370019403280704
2020-10-23,3 day R,2020-04-09,DE,point,NA,0.9133620068185948
2020-10-23,3 day R,2020-04-09,DE,quantile,0.025,0.8900200076020046
2020-10-23,3 day R,2020-04-09,DE,quantile,0.975,0.9370019403280704
2020-10-23,3 day R,2020-04-10,DE,point,NA,0.9133620068185948
2020-10-23,3 day R,2020-04-10,DE,quantile,0.025,0.8900200076020046
2020-10-23,3 day R,2020-04-10,DE,quantile,0.975,0.9370019403280704
2020-10-23,3 day R,2020-04-11,DE,point,NA,0.9133620068185948
2020-10-23,3 day R,2020-04-11,DE,quantile,0.025,0.8900200076020046
2020-10-23,3 day R,2020-04-11,DE,quantile,0.975,0.9370019403280704
2020-10-23,3 day R,2020-04-12,DE,point,NA,0.9133620068185948
2020-10-23,3 day R,2020-04-12,DE,quantile,0.025,0.8900200076020046
2020-10-23,3 day R,2020-04-12,DE,quantile,0.975,0.9370019403280704
2020-10-23,3 day R,2020-04-13,DE,point,NA,0.9133620068185948
2020-10-23,3 day R,2020-04-13,DE,quantile,0.025,0.8900200076020046
2020-10-23,3 day R,2020-04-13,DE,quantile,0.975,0.9370019403280704
2020-10-23,3 day R,2020-04-14,DE,point,NA,0.9133620068185948
2020-10-23,3 day R,2020-04-14,DE,quantile,0.025,0.8900200076020046
2020-10-23,3 day R,2020-04-14,DE,quantile,0.975,0.9370019403280704
2020-10-23,3 day R,2020-04-15,DE,point,NA,0.9133620068185948
2020-10-23,3 day R,2020-04-15,DE,quantile,0.025,0.8900200076020046
2020-10-23,3 day R,2020-04-15,DE,quantile,0.975,0.9370019403280704
2020-10-23,3 day R,2020-04-16,DE,point,NA,0.9133620068185948
2020-10-23,3 day R,2020-04-16,DE,quantile,0.025,0.8900200076020046
2020-10-23,3 day R,2020-04-16,DE,quantile,0.975,0.9370019403280704
2020-10-23,3 day R,2020-04-17,DE,point,NA,0.9133620068185948
2020-10-23,3 day R,2020-04-17,DE,quantile,0.025,0.8900200076020046
2020-10-23,3 day R,2020-04-17,DE,quantile,0.975,0.9370019403280704
2020-10-23,3 day R,2020-04-18,DE,point,NA,0.9133620068185948
2020-10-23,3 day R,2020-04-18,DE,quantile,0.025,0.8900200076020046
2020-10-23,3 day R,2020-04-18,DE,quantile,0.975,0.9370019403280704
2020-10-23,3 day R,2020-04-19,DE,point,NA,0.9133620068185948
2020-10-23,3 day R,2020-04-19,DE,quantile,0.025,0.8900200076020046
2020-10-23,3 day R,2020-04-19,DE,quantile,0.975,0.9370019403280704
2020-10-23,3 day R,2020-04-20,DE,point,NA,0.9133620068185948
2020-10-23,3 day R,2020-04-20,DE,quantile,0.025,0.8900200076020046
2020-10-23,3 day R,2020-04-20,DE,quantile,0.975,0.9370019403280704
