data_version,target,date,location,type,quantile,value
2022-01-26,3 day R,2020-03-10,DE,point,NA,1.9354503907564096
2022-01-26,3 day R,2020-03-10,DE,quantile,0.025,1.649188512385632
2022-01-26,3 day R,2020-03-10,DE,quantile,0.975,2.221712269127188
2022-01-26,3 day R,2020-03-11,DE,point,NA,1.9354503907564096
2022-01-26,3 day R,2020-03-11,DE,quantile,0.025,1.649188512385632
2022-01-26,3 day R,2020-03-11,DE,quantile,0.975,2.221712269127188
2022-01-26,3 day R,2020-03-12,DE,point,NA,1.9354503907564096
2022-01-26,3 day R,2020-03-12,DE,quantile,0.025,1.649188512385632
2022-01-26,3 day R,2020-03-12,DE,quantile,0.975,2.221712269127188
2022-01-26,3 day R,2020-03-13,DE,point,NA,1.9354503907564096
2022-01-26,3 day R,2020-03-13,DE,quantile,0.025,1.649188512385632
2022-01-26,3 day R,2020-03-13,DE,quantile,0.975,2.221712269127188
2022-01-26,3 day R,2020-03-14,DE,point,NA,1.9354503907564096
2022-01-26,3 day R,2020-03-14,DE,quantile,0.025,1.649188512385632
2022-01-26,3 day R,2020-03-14,DE,quantile,0.975,2.221712269127188
2022-01-26,3 day R,2020-03-15,DE,point,NA,1.9354503907564096
2022-01-26,3 day R,2020-03-15,DE,quantile,0.025,1.649188512385632
2022-01-26,3 day R,2020-03-15,DE,quantile,0.975,2.221712269127188
2022-01-26,3 day R,2020-03-16,DE,point,NA,1.5233674769813057
2022-01-26,3 day R,2020-03-16,DE,quantile,0.025,1.2593319467963138
2022-01-26,3 day R,2020-03-16,DE,quantile,0.975,1.7874030071662972
2022-01-26,3 day R,2020-03-17,DE,point,NA,1.5233674769813057
2022-01-26,3 day R,2020-03-17,DE,quantile,0.025,1.2593319467963138
2022-01-26,3 day R,2020-03-17,DE,quantile,0.975,1.7874030071662972
2022-01-26,3 day R,2020-03-18,DE,point,NA,1.3614135818531758
2022-01-26,3 day R,2020-03-18,DE,quantile,0.025,1.131118225481321
2022-01-26,3 day R,2020-03-18,DE,quantile,0.975,1.591708938225031
2022-01-26,3 day R,2020-03-19,DE,point,NA,1.2909688910648978
2022-01-26,3 day R,2020-03-19,DE,quantile,0.025,1.0646660617918655
2022-01-26,3 day R,2020-03-19,DE,quantile,0.975,1.51727172033793
2022-01-26,3 day R,2020-03-20,DE,point,NA,1.2490321525017882
2022-01-26,3 day R,2020-03-20,DE,quantile,0.025,1.0272271421454804
