data_version,target,date,location,type,quantile,value
2022-01-10,3 day R,2020-03-10,DE,point,NA,1.935991674774677
2022-01-10,3 day R,2020-03-10,DE,quantile,0.025,1.6726764172273734
2022-01-10,3 day R,2020-03-10,DE,quantile,0.975,2.199306932321981
2022-01-10,3 day R,2020-03-11,DE,point,NA,1.935991674774677
2022-01-10,3 day R,2020-03-11,DE,quantile,0.025,1.6726764172273734
2022-01-10,3 day R,2020-03-11,DE,quantile,0.975,2.199306932321981
2022-01-10,3 day R,2020-03-12,DE,point,NA,1.935991674774677
2022-01-10,3 day R,2020-03-12,DE,quantile,0.025,1.6726764172273734
2022-01-10,3 day R,2020-03-12,DE,quantile,0.975,2.199306932321981
2022-01-10,3 day R,2020-03-13,DE,point,NA,1.935991674774677
2022-01-10,3 day R,2020-03-13,DE,quantile,0.025,1.6726764172273734
2022-01-10,3 day R,2020-03-13,DE,quantile,0.975,2.199306932321981
2022-01-10,3 day R,2020-03-14,DE,point,NA,1.935991674774677
2022-01-10,3 day R,2020-03-14,DE,quantile,0.025,1.6726764172273734
2022-01-10,3 day R,2020-03-14,DE,quantile,0.975,2.199306932321981
2022-01-10,3 day R,2020-03-15,DE,point,NA,1.935991674774677
2022-01-10,3 day R,2020-03-15,DE,quantile,0.025,1.6726764172273734
2022-01-10,3 day R,2020-03-15,DE,quantile,0.975,2.199306932321981
2022-01-10,3 day R,2020-03-16,DE,point,NA,1.520582264307642
2022-01-10,3 day R,2020-03-16,DE,quantile,0.025,1.30999751603919
2022-01-10,3 day R,2020-03-16,DE,quantile,0.975,1.7311670125760936
2022-01-10,3 day R,2020-03-17,DE,point,NA,1.520582264307642
2022-01-10,3 day R,2020-03-17,DE,quantile,0.025,1.30999751603919
2022-01-10,3 day R,2020-03-17,DE,quantile,0.975,1.7311670125760936
2022-01-10,3 day R,2020-03-18,DE,point,NA,1.376226793169708
2022-01-10,3 day R,2020-03-18,DE,quantile,0.025,1.1831713378796844
2022-01-10,3 day R,2020-03-18,DE,quantile,0.975,1.5692822484597315
2022-01-10,3 day R,2020-03-19,DE,point,NA,1.3012456385637063
2022-01-10,3 day R,2020-03-19,DE,quantile,0.025,1.1205410665197704
2022-01-10,3 day R,2020-03-19,DE,quantile,0.975,1.4819502106076423
2022-01-10,3 day R,2020-03-20,DE,point,NA,1.2379150951510234
2022-01-10,3 day R,2020-03-20,DE,quantile,0.025,1.0578231024856948
2022-01-10,3 day R,2020-03-20,DE,quantile,0.975,1.418007087816352
2022-01-10,3 day R,2020-03-21,DE,point,NA,1.207584250824418
2022-01-10,3 day R,2020-03-21,DE,quantile,0.025,1.01582132950098
2022-01-10,3 day R,2020-03-21,DE,quantile,0.975,1.3993471721478556
2022-01-10,3 day R,2020-03-22,DE,point,NA,0.8768960740822777
2022-01-10,3 day R,2020-03-22,DE,quantile,0.025,0.8407171849299577
2022-01-10,3 day R,2020-03-22,DE,quantile,0.975,0.9130749632345976
2022-01-10,3 day R,2020-03-23,DE,point,NA,0.8768960740822777
2022-01-10,3 day R,2020-03-23,DE,quantile,0.025,0.8407171849299577
2022-01-10,3 day R,2020-03-23,DE,quantile,0.975,0.9130749632345976
2022-01-10,3 day R,2020-03-24,DE,point,NA,0.8768960740822777
2022-01-10,3 day R,2020-03-24,DE,quantile,0.025,0.8407171849299577
2022-01-10,3 day R,2020-03-24,DE,quantile,0.975,0.9130749632345976
2022-01-10,3 day R,2020-03-25,DE,point,NA,0.8768960740822777
2022-01-10,3 day R,2020-03-25,DE,quantile,0.025,0.8407171849299577
2022-01-10,3 day R,2020-03-25,DE,quantile,0.975,0.9130749632345976
2022-01-10,3 day R,2020-03-26,DE,point,NA,0.8768960740822777
2022-01-10,3 day R,2020-03-26,DE,quantile,0.025,0.8407171849299577
2022-01-10,3 day R,2020-03-26,DE,quantile,0.975,0.9130749632345976
2022-01-10,3 day R,2020-03-27,DE,point,NA,0.8768960740822777
2022-01-10,3 day R,2020-03-27,DE,quantile,0.025,0.8407171849299577
2022-01-10,3 day R,2020-03-27,DE,quantile,0.975,0.9130749632345976
2022-01-10,3 day R,2020-03-28,DE,point,NA,0.8768960740822777
2022-01-10,3 day R,2020-03-28,DE,quantile,0.025,0.8407171849299577
2022-01-10,3 day R,2020-03-28,DE,quantile,0.975,0.9130749632345976
2022-01-10,3 day R,2020-03-29,DE,point,NA,0.8768960740822777
2022-01-10,3 day R,2020-03-29,DE,quantile,0.025,0.8407171849299577
2022-01-10,3 day R,2020-03-29,DE,quantile,0.975,0.9130749632345976
2022-01-10,3 day R,2020-03-30,DE,point,NA,0.8768960740822777
2022-01-10,3 day R,2020-03-30,DE,quantile,0.025,0.8407171849299577
2022-01-10,3 day R,2020-03-30,DE,quantile,0.975,0.9130749632345976
2022-01-10,3 day R,2020-03-31,DE,point,NA,0.8768960740822777
2022-01-10,3 day R,2020-03-31,DE,quantile,0.025,0.8407171849299577
2022-01-10,3 day R,2020-03-31,DE,quantile,0.975,0.9130749632345976
2022-01-10,3 day R,2020-04-01,DE,point,NA,0.8768960740822777
2022-01-10,3 day R,2020-04-01,DE,quantile,0.025,0.8407171849299577
2022-01-10,3 day R,2020-04-01,DE,quantile,0.975,0.9130749632345976
2022-01-10,3 day R,2020-04-02,DE,point,NA,0.8768960740822777
2022-01-10,3 day R,2020-04-02,DE,quantile,0.025,0.8407171849299577
2022-01-10,3 day R,2020-04-02,DE,quantile,0.975,0.9130749632345976
2022-01-10,3 day R,2020-04-03,DE,point,NA,0.8768960740822777
2022-01-10,3 day R,2020-04-03,DE,quantile,0.025,0.8407171849299577
2022-01-10,3 day R,2020-04-03,DE,quantile,0.975,0.9130749632345976
2022-01-10,3 day R,2020-04-04,DE,point,NA,0.8768960740822777
2022-01-10,3 day R,2020-04-04,DE,quantile,0.025,0.8407171849299577
2022-01-10,3 day R,2020-04-04,DE,quantile,0.975,0.9130749632345976
2022-01-10,3 day R,2020-04-05,DE,point,NA,0.8768960740822777
2022-01-10,3 day R,2020-04-05,DE,quantile,0.025,0.8407171849299577
2022-01-10,3 day R,2020-04-05,DE,quantile,0.975,0.9130749632345976
