data_version,target,date,location,type,quantile,value
2020-11-16,3 day R,2020-03-11,DE,point,NA,3.7562789350609416
2020-11-16,3 day R,2020-03-11,DE,quantile,0.025,3.3874063109284624
2020-11-16,3 day R,2020-03-11,DE,quantile,0.975,4.139714623310313
2020-11-16,3 day R,2020-03-12,DE,point,NA,1.91146036759404
2020-11-16,3 day R,2020-03-12,DE,quantile,0.025,1.7499853578901992
2020-11-16,3 day R,2020-03-12,DE,quantile,0.975,2.079519395138635
2020-11-16,3 day R,2020-03-13,DE,point,NA,1.91146036759404
2020-11-16,3 day R,2020-03-13,DE,quantile,0.025,1.7499853578901992
2020-11-16,3 day R,2020-03-13,DE,quantile,0.975,2.079519395138635
2020-11-16,3 day R,2020-03-14,DE,point,NA,1.9135565122556053
2020-11-16,3 day R,2020-03-14,DE,quantile,0.025,1.750815093448869
2020-11-16,3 day R,2020-03-14,DE,quantile,0.975,2.083395796904329
2020-11-16,3 day R,2020-03-15,DE,point,NA,1.9135565122556053
2020-11-16,3 day R,2020-03-15,DE,quantile,0.025,1.750815093448869
2020-11-16,3 day R,2020-03-15,DE,quantile,0.975,2.083395796904329
2020-11-16,3 day R,2020-03-16,DE,point,NA,1.5427816731243975
2020-11-16,3 day R,2020-03-16,DE,quantile,0.025,1.430550505947099
2020-11-16,3 day R,2020-03-16,DE,quantile,0.975,1.658550646567583
2020-11-16,3 day R,2020-03-17,DE,point,NA,1.5427816731243975
2020-11-16,3 day R,2020-03-17,DE,quantile,0.025,1.430550505947099
2020-11-16,3 day R,2020-03-17,DE,quantile,0.975,1.658550646567583
2020-11-16,3 day R,2020-03-18,DE,point,NA,1.5427816731243975
2020-11-16,3 day R,2020-03-18,DE,quantile,0.025,1.430550505947099
2020-11-16,3 day R,2020-03-18,DE,quantile,0.975,1.658550646567583
2020-11-16,3 day R,2020-03-19,DE,point,NA,1.5427816731243975
2020-11-16,3 day R,2020-03-19,DE,quantile,0.025,1.430550505947099
2020-11-16,3 day R,2020-03-19,DE,quantile,0.975,1.658550646567583
2020-11-16,3 day R,2020-03-20,DE,point,NA,1.3052556774281858
2020-11-16,3 day R,2020-03-20,DE,quantile,0.025,1.181506497870534
2020-11-16,3 day R,2020-03-20,DE,quantile,0.975,1.4350794117357903
2020-11-16,3 day R,2020-03-21,DE,point,NA,1.3052556774281858
2020-11-16,3 day R,2020-03-21,DE,quantile,0.025,1.181506497870534
2020-11-16,3 day R,2020-03-21,DE,quantile,0.975,1.4350794117357903
2020-11-16,3 day R,2020-03-22,DE,point,NA,0.91322145573092
2020-11-16,3 day R,2020-03-22,DE,quantile,0.025,0.8898109348908377
2020-11-16,3 day R,2020-03-22,DE,quantile,0.975,0.9369317206890028
2020-11-16,3 day R,2020-03-23,DE,point,NA,0.91322145573092
2020-11-16,3 day R,2020-03-23,DE,quantile,0.025,0.8898109348908377
2020-11-16,3 day R,2020-03-23,DE,quantile,0.975,0.9369317206890028
2020-11-16,3 day R,2020-03-24,DE,point,NA,0.91322145573092
2020-11-16,3 day R,2020-03-24,DE,quantile,0.025,0.8898109348908377
2020-11-16,3 day R,2020-03-24,DE,quantile,0.975,0.9369317206890028
2020-11-16,3 day R,2020-03-25,DE,point,NA,0.91322145573092
2020-11-16,3 day R,2020-03-25,DE,quantile,0.025,0.8898109348908377
2020-11-16,3 day R,2020-03-25,DE,quantile,0.975,0.9369317206890028
