data_version,target,date,location,type,quantile,value
2022-01-20,3 day R,2020-03-10,DE,point,NA,1.9356321073536853
2022-01-20,3 day R,2020-03-10,DE,quantile,0.025,1.6136893951577176
2022-01-20,3 day R,2020-03-10,DE,quantile,0.975,2.257574819549653
2022-01-20,3 day R,2020-03-11,DE,point,NA,1.9356321073536853
2022-01-20,3 day R,2020-03-11,DE,quantile,0.025,1.6136893951577176
2022-01-20,3 day R,2020-03-11,DE,quantile,0.975,2.257574819549653
2022-01-20,3 day R,2020-03-12,DE,point,NA,1.9356321073536853
2022-01-20,3 day R,2020-03-12,DE,quantile,0.025,1.6136893951577176
2022-01-20,3 day R,2020-03-12,DE,quantile,0.975,2.257574819549653
2022-01-20,3 day R,2020-03-13,DE,point,NA,1.9356321073536853
2022-01-20,3 day R,2020-03-13,DE,quantile,0.025,1.6136893951577176
2022-01-20,3 day R,2020-03-13,DE,quantile,0.975,2.257574819549653
2022-01-20,3 day R,2020-03-14,DE,point,NA,1.9356321073536853
2022-01-20,3 day R,2020-03-14,DE,quantile,0.025,1.6136893951577176
2022-01-20,3 day R,2020-03-14,DE,quantile,0.975,2.257574819549653
2022-01-20,3 day R,2020-03-15,DE,point,NA,1.9356321073536853
2022-01-20,3 day R,2020-03-15,DE,quantile,0.025,1.6136893951577176
2022-01-20,3 day R,2020-03-15,DE,quantile,0.975,2.257574819549653
2022-01-20,3 day R,2020-03-16,DE,point,NA,1.523609500131624
2022-01-20,3 day R,2020-03-16,DE,quantile,0.025,1.319119630798213
2022-01-20,3 day R,2020-03-16,DE,quantile,0.975,1.7280993694650348
2022-01-20,3 day R,2020-03-17,DE,point,NA,1.523609500131624
2022-01-20,3 day R,2020-03-17,DE,quantile,0.025,1.319119630798213
2022-01-20,3 day R,2020-03-17,DE,quantile,0.975,1.7280993694650348
2022-01-20,3 day R,2020-03-18,DE,point,NA,1.3616309669868587
2022-01-20,3 day R,2020-03-18,DE,quantile,0.025,1.1823994248454277
2022-01-20,3 day R,2020-03-18,DE,quantile,0.975,1.5533256176148982
2022-01-20,3 day R,2020-03-19,DE,point,NA,1.291160386591442
2022-01-20,3 day R,2020-03-19,DE,quantile,0.025,1.1174660182650915
2022-01-20,3 day R,2020-03-19,DE,quantile,0.975,1.4697484492293975
2022-01-20,3 day R,2020-03-20,DE,point,NA,1.2491957785793768
2022-01-20,3 day R,2020-03-20,DE,quantile,0.025,1.0652634142899242
2022-01-20,3 day R,2020-03-20,DE,quantile,0.975,1.4331281428688294
2022-01-20,3 day R,2020-03-21,DE,point,NA,1.2135529771839235
2022-01-20,3 day R,2020-03-21,DE,quantile,0.025,1.01253757717943
2022-01-20,3 day R,2020-03-21,DE,quantile,0.975,1.4145683771884174
2022-01-20,3 day R,2020-03-22,DE,point,NA,0.8767836791042424
2022-01-20,3 day R,2020-03-22,DE,quantile,0.025,0.8480611473280358
2022-01-20,3 day R,2020-03-22,DE,quantile,0.975,0.9055062108804488
2022-01-20,3 day R,2020-03-23,DE,point,NA,0.8767836791042424
2022-01-20,3 day R,2020-03-23,DE,quantile,0.025,0.8480611473280358
2022-01-20,3 day R,2020-03-23,DE,quantile,0.975,0.9055062108804488
2022-01-20,3 day R,2020-03-24,DE,point,NA,0.8767836791042424
2022-01-20,3 day R,2020-03-24,DE,quantile,0.025,0.8480611473280358
2022-01-20,3 day R,2020-03-24,DE,quantile,0.975,0.9055062108804488
2022-01-20,3 day R,2020-03-25,DE,point,NA,0.8767836791042424
2022-01-20,3 day R,2020-03-25,DE,quantile,0.025,0.8480611473280358
2022-01-20,3 day R,2020-03-25,DE,quantile,0.975,0.9055062108804488
2022-01-20,3 day R,2020-03-26,DE,point,NA,0.8767836791042424
